TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-2.548010828972474e-06,-0.9869969191103747,0.2129974744247065,-0.00012766785565207186,-0.40095917450349877,-0.11462941227866688,100.22752671218241,0.49274493843648726,-48.36911574935649,0
0.02,2,-0.00012363131560808879,-0.9868061944714267,0.21630089118265558,-0.006159088972454326,-0.6404454281732961,-0.20310716123763448,100.22226627669528,0.4957366504680156,-48.377771100154625,0
0.03,3,-0.0003408594660133841,-0.987231887766482,0.21811558918620266,-0.012108799563737341,-0.7737682852730802,-0.2396007453565106,100.22643959662166,0.49831794653336886,-48.38498827291038,0
0.04,4,-0.0005649751019125631,-0.9881947789806403,0.2181331301486357,-0.03527530434795366,-0.7852345659810636,-0.2201633128361406,100.24132358041598,0.5001077314058333,-48.39003576202413,0
0.05,5,-0.000671653970924926,-0.9889017519953297,0.21716987143756394,-0.09280847197249213,-0.7330254087621311,-0.18579177169838654,100.25778857748546,0.5015284669110532,-48.393714113076946,0
0.06,6,-0.0007173395520772193,-0.9886582798377437,0.21616323761848888,-0.1726155775740918,-0.6672714732238337,-0.17491606648639932,100.2647179612192,0.5036404282742548,-48.397920344583554,0
0.0699999999999999,7,-0.0008164721340107974,-0.9877557144319732,0.2154308910066192,-0.2376255222792253,-0.5977257591374154,-0.184847321997031,100.26187530774914,0.506363181750694,-48.40361045886124,0
0.08,8,-0.0008910559251744401,-0.98731494913127,0.21483716993824245,-0.26115823782165304,-0.5255081359367814,-0.18259224860274947,100.26128683954138,0.507834268963934,-48.409504123067215,0
0.09,9,-0.0007301497802946599,-0.9880140774004914,0.21440148726967745,-0.24975295981081183,-0.45883216376311653,-0.1476655971833983,100.27253376719295,0.5066453182094892,-48.413455085328906,0
0.0999999999999999,10,-0.0002344505885239622,-0.9891715117421024,0.21441085454106823,-0.23025330631857166,-0.3924113460310031,-0.09379000106681008,100.28967856241633,0.5040188428231633,-48.414969078466136,0
0.11,11,0.0005620849513995401,-0.9895218545699902,0.2149092663563717,-0.21891003747387627,-0.3108689850260927,-0.04725760896657245,100.29866435283273,0.5025622697573661,-48.41566244979214,0
0.12,12,0.0015954886107048317,-0.9888608142677064,0.21548189265720044,-0.20776462168183277,-0.22348956941639803,-0.017250125213453107,100.29733736881467,0.5032240179807638,-48.417030922974426,0
0.13,13,0.0026140774968496485,-0.9883097175483313,0.2157404350951127,-0.18781717431954012,-0.16306944047396912,0.0021530918045290816,100.3004539995621,0.5045216843226715,-48.418559712217714,0
0.14,14,0.0029547883541849364,-0.9886021081980617,0.21565189846353622,-0.17922141538823796,-0.1351179122645949,0.012408967221976807,100.32011247855979,0.5045665881920428,-48.41876278209228,0
0.15,15,0.0019200137389735973,-0.9886556517528826,0.21522675046975065,-0.2131533151475567,-0.09272124312956154,0.01468634673317853,100.34727735175628,0.5029342928710002,-48.4174273676915,0
0.16,16,-0.00028234945140511553,-0.9867032470424626,0.214392370816718,-0.2747055663417645,0.014294821463954291,0.030800815796529768,100.36192236734638,0.5004905292530495,-48.41561144990702,0
0.17,17,-0.0021797266642656164,-0.9828823265175612,0.21345721048665658,-0.2926142134934294,0.1687523175225585,0.08873818990526014,100.36026168008554,0.4981355120106493,-48.41363064983113,0
0.18,18,-0.002107853622240882,-0.9798334489774124,0.21318861925879196,-0.20940992809396103,0.2828112735155532,0.17219274971773874,100.3615325840255,0.49629565788873853,-48.41047067154643,0
0.19,19,0.00015360236492109852,-0.9801425941336094,0.21405422423527096,-0.04662211531517855,0.27895269420981333,0.21307906067641313,100.3834604634852,0.4954560934487207,-48.40570081092701,0
0.2,20,0.002974872087514866,-0.9836049374317709,0.21573884716712258,0.11260008900416982,0.17323953032766423,0.16356078358529225,100.4189285739216,0.4963527906603458,-48.40090067792989,0
0.21,21,0.0042542754022189795,-0.9875456175373988,0.21759340981762074,0.1893732730253593,0.06059904637093508,0.06052620059863541,100.44515955655605,0.49887609469437605,-48.39813288083015,0
0.22,22,0.0032003130695565027,-0.9895416612714651,0.21913024165711706,0.15954551534825745,0.004288180293738985,-0.008630087520490071,100.4524509067724,0.500804392726795,-48.39740278442475,0
0.23,23,0.0007918439461402289,-0.9893663111659553,0.22002228799722448,0.0677453094201646,-0.03893769205643317,0.00405185445964605,100.45405708910901,0.49867686699447245,-48.39685894951067,0
0.24,24,-0.0012587470762517295,-0.9885578571707039,0.2202015518077778,-0.008760301911396363,-0.14705541071888223,0.07149807500662224,100.46609972784697,0.491251588922838,-48.39568376304431,0
0.25,25,-0.0017559075593396782,-0.9886318155365093,0.2201059386828317,-0.03151152599825864,-0.29725628272159155,0.13411291814429815,100.48646174676213,0.4819244767058269,-48.395493237388344,0
0.26,26,-0.0005275821767096759,-0.9897098745738299,0.22036568767029388,-0.029924633043869827,-0.36194350955627025,0.15257503049797191,100.5003137854348,0.47598632074088837,-48.39795579449191,0
0.27,27,0.0016442406390196895,-0.9906053707362992,0.22109713288612043,-0.05091163916031728,-0.26319881795303096,0.123010914735778,100.502426828674,0.4749209745966405,-48.401851584957335,0
0.28,28,0.0034005772294923935,-0.9901654218033062,0.22173451081624956,-0.10134702203451403,-0.08250562687081062,0.06718355108138033,100.50479077316731,0.4749693524695988,-48.40384951484572,0
0.29,29,0.003614558092611118,-0.9884955333838241,0.22158362951339247,-0.154158552828893,0.023065865658363667,0.01709458886066856,100.519708940978,0.47217617757633323,-48.4022643522557,0
0.3,30,0.00225304359732452,-0.9867390101241276,0.22045709498306315,-0.19284679808111127,-0.013089328296735704,-0.005270806013772122,100.54237461673299,0.4673679944961433,-48.39908006201166,0
0.31,31,0.00035757054827240044,-0.9857562073849461,0.2188400863029745,-0.22835047880501216,-0.11880915842371989,-0.004365290512494197,100.55696002441513,0.4645325397763586,-48.39773373492445,0
0.32,32,-0.0009680821826181267,-0.9853808304282031,0.21744044492227496,-0.269928141466003,-0.18091106839771315,-0.007157837273464705,100.55745002320367,0.4649206481408981,-48.39930358433944,0
0.33,33,-0.0014714317754156894,-0.9850120609203012,0.21645538021836597,-0.2944084933093562,-0.15439717278984394,-0.04148601817381661,100.55473146196856,0.46496422861665226,-48.40156230952313,0
0.34,34,-0.001664100909152677,-0.9844947994192182,0.21537006737264605,-0.26167888524059657,-0.07837078842938355,-0.11436113915298475,100.56134169231585,0.4610939113711988,-48.401856954641055,0
0.35,35,-0.0020351964469422896,-0.984169297365461,0.21372893474037608,-0.16238822413515175,-0.017133271489452824,-0.20183890267969917,100.57561593805274,0.4550202485203224,-48.40010243071579,0
0.36,36,-0.002480201171775872,-0.984363154597474,0.21201687590245416,-0.03732223284000212,-0.0010775312841883812,-0.257036269999471,100.58614736720726,0.451917097311621,-48.39824532061525,0
0.37,37,-0.002468458109680683,-0.9851242266276401,0.21132933858043568,0.05677095890227938,-0.01395727181856695,-0.23960855396115768,100.58878534782107,0.45362005238307884,-48.397425576837094,0
0.38,38,-0.0017146428263570925,-0.9862437665145415,0.21199771458944894,0.09344216790191862,-0.026144536803637507,-0.15029336001358057,100.59209970859283,0.45616537896045,-48.39695032874478,0
0.39,39,-0.0006091366178390152,-0.9872528115807743,0.21296844374534601,0.08831629599851158,-0.03582509567807567,-0.03776284781729765,100.60450018632565,0.4550489158071543,-48.39608922169295,0
0.4,40,9.991725406180816e-05,-0.9875710366375056,0.2129916014432171,0.07938110728009028,-0.06813129243772172,0.03457309486930385,100.62186954747646,0.45086370753722976,-48.39553010504126,0
0.41,41,4.6856124058114665e-06,-0.9870572858122,0.21219483009894907,0.10027837311092236,-0.12710820800234993,0.03502031893942903,100.63315175422163,0.4477392459084447,-48.39625337964224,0
0.42,42,-0.0006717427702107047,-0.9864290276894294,0.21188850716734833,0.15346957794555072,-0.16313757345391336,-0.01676873495466823,100.63583927685019,0.4471806720382942,-48.397696428490214,0
0.43,43,-0.0013832203859455879,-0.9867346279834004,0.21280472602261827,0.1973151042820298,-0.1137178673069641,-0.07367267958666346,100.63968131301849,0.4460699260920535,-48.398045377723655,0
0.44,44,-0.001686031641860812,-0.9881810340458835,0.2141750124838206,0.17921514496483248,0.015937425135513307,-0.10453078951160702,100.65343121867645,0.4414722843188246,-48.39633300182467,0
0.45,45,-0.001412457576999059,-0.9897863337675767,0.2148747585747959,0.09614792077890588,0.13176915969784334,-0.11105485894465343,100.67266918626227,0.43524833117350303,-48.393618644269566,0
0.46,46,-0.0006737729676949419,-0.9905110338516244,0.214948674654907,0.001037297802146165,0.13056527329283124,-0.10470628394600667,100.68518812329671,0.43185355055397495,-48.39184861738525,0
0.47,47,0.0001721055462853381,-0.9904584803552017,0.2153878525828672,-0.0637841847158604,-0.0007380707927795863,-0.08493453217698857,100.68668340054805,0.43256743079985754,-48.3918739359063,0
0.48,48,0.0006899390547914324,-0.9905475246502787,0.21666412836300522,-0.11264842247508956,-0.17454335010943933,-0.05175966403437484,100.68571222201145,0.4343446851542362,-48.39297764483101,0
0.49,49,0.0007035282529821377,-0.9912121103842483,0.21820647310914407,-0.18078902468226174,-0.2822680061880544,-0.023156426444870405,100.69147765205581,0.434390640279181,-48.39423373006653,0
0.5,50,0.0004541528964211166,-0.9918664016494572,0.21930444037514205,-0.26870873943152257,-0.27296051949159406,-0.018807512180987064,100.70120250651206,0.4335156795214623,-48.395610535251635,0
0.51,51,0.0003009271742893456,-0.9915543544669089,0.2198844012814895,-0.34447305212674206,-0.1695702646939996,-0.0324864838045388,100.70465944862516,0.4339684451888379,-48.397196465227516,0
0.52,52,0.00031068879988798223,-0.9897936027378974,0.22027353863178584,-0.38913822697835004,-0.036849342520363156,-0.0385422902920857,100.70015614086117,0.43556732729855313,-48.39790979047298,0
0.53,53,0.0002774799673870363,-0.9868948628651322,0.22064907015571764,-0.4175065150510304,0.06282724067008394,-0.024520664476920147,100.69940603867364,0.435620594663124,-48.396165359833184,0
0.54,54,8.542084035482997e-05,-0.9837947283300544,0.22088683574871962,-0.446990808775978,0.10140970810148131,-0.003424556793262787,100.71265964060422,0.43241094278664355,-48.392055535575345,0
0.55,55,-0.00010840550719319503,-0.9815552496687988,0.2207633569950931,-0.4566428432560631,0.08895304142689105,0.005862067693398993,100.73371119932739,0.4274817218999298,-48.387909030634844,0
0.56,56,-5.6074791423175874e-05,-0.9807132271070561,0.22023016660815578,-0.39698395087254335,0.05245122028836338,-0.0028500647289894125,100.74671257175032,0.4239230440039924,-48.38600859881905,0
0.5700000000000001,57,0.0003005109135252352,-0.9809382882574055,0.21951410181765416,-0.25210391747711575,0.015146651032771768,-0.025589313764369483,100.74663318493856,0.4230647387645803,-48.38617031149068,0
0.5800000000000001,58,0.0007486179932738049,-0.9813655308490687,0.21890043457762873,-0.07972486767513982,-0.008882121357460032,-0.05609894146618817,100.74531745316408,0.42366085361198047,-48.3862067781569,0
0.59,59,0.00098842750347134,-0.9813606414499199,0.2184240263406275,0.03147589804962758,-0.014785331998711742,-0.08454970183204825,100.7552554292678,0.42403422161796095,-48.38465044337528,0
0.6,60,0.0008749820975111126,-0.9810168727734173,0.21789218892576334,0.045763244573518616,-0.00707685229063558,-0.09726770194106567,100.77382591602368,0.42400922683488224,-48.38233824987323,0
0.61,61,0.0004446868908484504,-0.9809133428432417,0.21722404380634303,0.00986026018356989,0.009149618622183386,-0.08621038357400021,100.78826839234114,0.4243381894367623,-48.38096476315041,0
0.62,62,-0.00024047896918465072,-0.981458246899166,0.2165962998066302,-0.0012982765644305454,0.04210781925903558,-0.05738285261946553,100.7923753344149,0.4248153354467335,-48.38055984077168,0
0.63,63,-0.0011167820400386564,-0.9826036325606429,0.2161737510998747,0.04137076158662462,0.11111663454370395,-0.028970217107996687,100.792290865112,0.42387899006648766,-48.37918732247526,0
0.64,64,-0.0019447790081728701,-0.9841162959174912,0.21588079315497768,0.10373489645916702,0.22262471961274535,-0.022212391719898302,100.79651756544322,0.42051081612624197,-48.375230153932044,0
0.65,65,-0.002298711975157246,-0.9858024160620301,0.21558305020259738,0.1356760019740192,0.35111878023407905,-0.047327053464757116,100.8056653533875,0.41597047698192974,-48.369309079048,0
0.66,66,-0.001919053092841295,-0.9874070235854843,0.2152797387964791,0.12136637301528679,0.4515119247330392,-0.09100405302880472,100.81398132442897,0.41273348192135734,-48.36350964442722,0
