TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.035001213800735315,-0.9990012893046053,0.16599952127453235,-1.8906380359592676,-3.0366328957108415,1.0886204208742076,98.97849787790024,-0.24635575497349194,-20.764015935190603,0
0.02,2,-0.03566408055660479,-0.9994547173738839,0.16711149316848464,-1.5245172739554758,-1.4348528112941765,0.8049958658090232,98.96502103404961,-0.24564821133007986,-20.777954937589524,0
0.03,3,-0.03476319121621592,-0.9986808096910468,0.1673924561153954,-1.329072218963396,-0.60001585610161,0.6473574330645293,98.9482040463944,-0.2567070830913977,-20.783553000971263,0
0.04,4,-0.03217797287075564,-0.9968121877450591,0.16691159815359088,-1.296609255968805,-0.6565637836981971,0.6068438769781943,98.928030622566,-0.2809054843651299,-20.78049011687147,0
0.05,5,-0.029315830028817783,-0.9949910790047007,0.16646311762800156,-1.293385995696562,-1.1155924325888478,0.5831427327901988,98.90841344512901,-0.3066927618519955,-20.777767616393305,0
0.06,6,-0.027909830298561242,-0.9941793906528263,0.166595196891613,-1.2479265047515475,-1.4191584186612078,0.5269414393895306,98.89323718280454,-0.3206080256057772,-20.784714131812784,0
0.0699999999999999,7,-0.028724552306464333,-0.994676436029592,0.1669693098506476,-1.2225058727035765,-1.3566741233272688,0.4857594960111583,98.88106099598382,-0.32344162288531897,-20.79916138447834,0
0.08,8,-0.031117959899783026,-0.9961571637975075,0.16664724563023162,-1.3062306071076317,-1.0551983879217488,0.518547031831706,98.86546230190149,-0.3314427555053418,-20.807834615703353,0
0.09,9,-0.03351763405966776,-0.9976224911642977,0.1649737651254158,-1.484980269574853,-0.7494203649984256,0.6100079032037931,98.84235025943393,-0.357028582465377,-20.801730612091475,0
0.0999999999999999,10,-0.034436258807141996,-0.9978338647707174,0.16226953099421235,-1.63184934513671,-0.6092032676978417,0.684321752271056,98.81579176680754,-0.3917109400686369,-20.78840694700586,0
0.11,11,-0.03351147161859857,-0.9964417100466667,0.15968932546966133,-1.6149194478636975,-0.6868168938337889,0.6848171421280626,98.79404689533537,-0.4154514911583953,-20.78389972810313,0
0.12,12,-0.031812989339180385,-0.9944753072087245,0.1583164638873918,-1.4132712171312904,-0.9211012430428149,0.6240128239283637,98.77976293070091,-0.42271559754193944,-20.79300192355571,0
0.13,13,-0.030974216667707073,-0.9933320710501825,0.15833769378994123,-1.1304478805146279,-1.1769068370837736,0.5590679129668452,98.76695512750307,-0.4304268805109635,-20.8036042126951,0
0.14,14,-0.03182658172975432,-0.9934700335566395,0.15905798363026438,-0.8909567797164313,-1.3269716778462586,0.5308464561157835,98.74941123647572,-0.4551540935062869,-20.80329055380295,0
0.15,15,-0.033789166950344215,-0.9943198369866567,0.15965616118132678,-0.7289262065392078,-1.3271819650714975,0.5314831102401545,98.72970525756568,-0.48948664988519375,-20.796146676848203,0
0.16,16,-0.03545164973351233,-0.9951500555258531,0.15992637764679918,-0.5912631125608483,-1.2194693861543349,0.5229378289758069,98.71617455667825,-0.5113215582096413,-20.796339871336514,0
0.17,17,-0.03571950195345165,-0.9956383226737731,0.16031718528818628,-0.4412640059183949,-1.0745228104964355,0.47696380017546897,98.71117923200117,-0.5155912638891516,-20.806599439744414,0
0.18,18,-0.034660240852302196,-0.9958161514697849,0.16127051759912492,-0.32545410709096256,-0.936971281405138,0.39781218421141096,98.7067247628121,-0.5244688076978935,-20.811941087954956,0
0.19,19,-0.033496903711600495,-0.995911731659258,0.16260925341385804,-0.32034268677610117,-0.8003051729161926,0.31685635320130817,98.69431532569092,-0.5587558036841185,-20.799095318796027,0
0.2,20,-0.03366258543686353,-0.9962392838673241,0.16363804271429647,-0.43434854828611935,-0.6143757032697056,0.2735653421074635,98.67607146518756,-0.6079533987168864,-20.775440772577507,0
0.21,21,-0.03552452272035562,-0.9968826638089799,0.16374391641411706,-0.5894191753532414,-0.3387666303481528,0.2952467631375708,98.66144592667894,-0.6422730947848027,-20.759976984455722,0
0.22,22,-0.03787205795267152,-0.9973642782276663,0.16283922319738775,-0.6916313452528416,-0.01374543889502635,0.37724366499828504,98.65350160966123,-0.652687669397855,-20.757516602181664,0
0.23,23,-0.038806337374268,-0.9968910912549158,0.16142111408393992,-0.6948407335070442,0.23688564568590165,0.4744943930933202,98.644081237432,-0.6635316479750079,-20.752013820828722,0
0.24,24,-0.03738621546163953,-0.9952332619934797,0.16035552959909918,-0.6042402357507871,0.30112918078222334,0.522725601294928,98.62561954987034,-0.6984620019248517,-20.729363600078965,0
0.25,25,-0.0344753653792898,-0.9933262790623726,0.1603876969872349,-0.45895080292271384,0.1801905499373557,0.48177672402660227,98.60334981829561,-0.7463587985280768,-20.69866380332683,0
0.26,26,-0.03191192443273965,-0.9926536867401424,0.1615659720526973,-0.32430634684001286,-0.011378934731763643,0.36595548814751644,98.5894879703192,-0.7758011433461268,-20.681468259583973,0
0.27,27,-0.030914614579589147,-0.993821109278139,0.16312057884185585,-0.2667656877878928,-0.14275501568581017,0.23532707074877057,98.58598446352671,-0.7798753661753457,-20.68199624832157,0
0.28,28,-0.03139022820615874,-0.9959134256181833,0.1640204427707973,-0.3071433728742214,-0.16140860583910246,0.15299602271784474,98.58004928338976,-0.7891199992830535,-20.679174039754603,0
0.29,29,-0.03254019328743221,-0.997450173248037,0.1637135224819479,-0.4056279112700711,-0.09982297103293945,0.14136083062491855,98.56025986827105,-0.8322242656003267,-20.653419638410206,0
0.3,30,-0.033706984859939025,-0.9978113227850173,0.1624061108038073,-0.5035063598782568,-0.0058268998082299205,0.1754778371990397,98.532024725304,-0.8966356567319248,-20.61292141563434,0
0.31,31,-0.03459334881315114,-0.9974846711247528,0.1607506499129736,-0.5694083776611798,0.11065009374974535,0.21697579809307457,98.51078170070251,-0.9433250298518038,-20.583325746003965,0
0.32,32,-0.035065274158080015,-0.9971173226572329,0.15934238153727426,-0.5956311043550387,0.2503487379971945,0.24875926368369933,98.50180699220539,-0.9559453292731507,-20.574891431611253,0
0.33,33,-0.03507220030731359,-0.9968301121940141,0.15847503404754681,-0.566361852254413,0.36922567985451743,0.27589526431757005,98.49433512135425,-0.9581555768374521,-20.571656418981988,0
0.34,34,-0.03473193625878538,-0.9965245578398005,0.15820825809542619,-0.46245238076084894,0.39487790881145557,0.30255608777738596,98.4776031035893,-0.9789636834567634,-20.555121488353475,0
0.35,35,-0.034307330444184415,-0.9963257489073789,0.1584760068745672,-0.3076650023029767,0.3110059313017204,0.3175979517173392,98.4558868576638,-1.0160838918524495,-20.528290554821627,0
0.36,36,-0.03401053005624533,-0.9964003611298294,0.1590868828645219,-0.1814085857034236,0.19454098155402766,0.3023087402776322,98.44175256175271,-1.0444217421928095,-20.50902953770631,0
0.37,37,-0.03387558455750348,-0.9966658358266967,0.15971534706896853,-0.15777281554118427,0.14386008043060478,0.24860806487065157,98.43772377071573,-1.0526357103093555,-20.504857078040494,0
