TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008000008076784032,-1.0039979039393219,0.09500037621009294,0.4584659134219311,0.4010494637692781,0.05726805660136655,94.96779763419745,-0.16615820028866915,-46.08874217436272,0
0.02,2,-0.007028414500680793,-1.0064686537981187,0.09326246545482055,0.4260844868027145,0.48420307249809574,0.04381232378900332,94.97985244706481,-0.1683235368699768,-46.080064014488514,0
0.03,3,-0.0063539125147582184,-1.0080780985877467,0.09199869400792535,0.340714950880409,0.5032192734321106,0.06572883648907867,94.97402817842716,-0.1681126714871769,-46.076580126786254,0
0.04,4,-0.005975845224426427,-1.0084640908966056,0.0912569299578778,0.19926861067268675,0.4340339976179644,0.12139662009911543,94.94632916955801,-0.16456572988979493,-46.07981911670929,0
0.05,5,-0.005748799982599442,-1.0077961635198256,0.09079225614966352,0.04899837039204606,0.31278921979866586,0.18512027269872408,94.91132045627285,-0.15947194341359178,-46.0862401230088,0
0.06,6,-0.005648033046764842,-1.0064967650878718,0.09048554968318025,-0.05186256608015925,0.21378701590527402,0.24222080118804246,94.88923115019917,-0.15643523287137256,-46.09027936828899,0
0.0699999999999999,7,-0.005708643820061507,-1.0050445802311168,0.09050137249671736,-0.06669763969827293,0.19037206586036262,0.29249058753737084,94.88512345026007,-0.15754513505024584,-46.089691829552116,0
0.08,8,-0.005859632740460157,-1.0039192043205827,0.09109973049747297,0.006451124573455494,0.2240044336546527,0.32587489183839635,94.884910050337,-0.1614601537710445,-46.08730691743174,0
0.09,9,-0.00601208170378142,-1.0035431556914785,0.09230784236004957,0.12144655731410713,0.23046412842043731,0.3154236880080468,94.8743630169477,-0.165161070491609,-46.08727547076621,0
0.0999999999999999,10,-0.006249912271800731,-1.0041418076402746,0.09367311758565341,0.1855209116505943,0.12900565192317914,0.24342946107689392,94.85637907435476,-0.16683333620131566,-46.09064499507007,0
0.11,11,-0.006793671857505096,-1.0055655303412827,0.09435945581765301,0.11287902237986842,-0.0775564183162201,0.12971522969854168,94.84413357972399,-0.1666945538687142,-46.09534045535324,0
0.12,12,-0.007739154927596791,-1.0072182238445873,0.09370060232939116,-0.09930349959648731,-0.2899654834903563,0.025876932123165757,94.84084513286275,-0.16589113662203564,-46.099699760403965,0
0.13,13,-0.008827420057996848,-1.0082167428430906,0.09185329488680496,-0.35608950620955165,-0.39453462285631324,-0.022428503360408126,94.83451713663908,-0.16545365933037806,-46.10455991029011,0
0.14,14,-0.00951562972170726,-1.007808162241173,0.0898750615740648,-0.5328292725945258,-0.3640727191391038,-0.008213313157019078,94.81473316436191,-0.16606606161474244,-46.11129925984582,0
0.15,15,-0.009417869471839218,-1.0059305206808715,0.0889511506411412,-0.5591057737615946,-0.26973924365925406,0.037197616525949086,94.78807536840314,-0.1679107127767411,-46.118853907660394,0
0.16,16,-0.00872101305310041,-1.0035005569813045,0.08943370093094456,-0.4531290492165759,-0.19988276117510456,0.07190226250865812,94.77041094459346,-0.17033071289050628,-46.124293876271516,0
0.17,17,-0.008031513775243287,-1.001923115355814,0.09070327798946246,-0.2972596235751611,-0.18806662536230573,0.07389956791680444,94.76592056582473,-0.17206934022112738,-46.12669187806267,0
0.18,18,-0.0077808098299242835,-1.0020148953340964,0.09191897032086169,-0.1804978382076438,-0.21666581148171515,0.050787669482212125,94.76138130505407,-0.17222438807794632,-46.12896265927159,0
0.19,19,-0.007906126785844765,-1.0033777039362297,0.09267895403256715,-0.14428129890171676,-0.25558573580818006,0.022060081170318782,94.74400611255028,-0.17082786964012533,-46.134482048867106,0
0.2,20,-0.008086304338518351,-1.0048876046492854,0.09298721344494663,-0.16493751804922074,-0.27727583127309713,-0.004000370087761873,94.71898770941998,-0.1684171555531249,-46.14257093965471,0
0.21,21,-0.008103686791115203,-1.0056793916588407,0.09298151093893141,-0.1836546486735711,-0.25792459631091763,-0.03030644699607142,94.70258472634181,-0.1655278116278815,-46.14919601605527,0
0.22,22,-0.007949180335997248,-1.0056131371735182,0.09289696665243855,-0.15963040866403394,-0.19705949702299233,-0.05440798388959138,94.69957807956868,-0.16304631651400353,-46.15227387147103,0
0.23,23,-0.00773139678018132,-1.0050813899174835,0.09303475628308765,-0.09993060656643149,-0.1325076974918241,-0.06815408998559341,94.69598001660461,-0.1624140597521329,-46.15429150306221,0
0.24,24,-0.007572872929851732,-1.004630392876746,0.09352124049928354,-0.04041385148338494,-0.10986218273124942,-0.07531726334446724,94.67777457720686,-0.16425009307090407,-46.158715187438375,0
