TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09400229377683257,-1.0010007412636934,-0.03499885221431282,0.17185536188529302,0.5729841666233426,0.1145918978038394,88.40170778396325,-6.23951753853815,14.564591193146368,0
0.02,2,-0.09588502737803936,-0.9998461739656938,-0.035856664638938066,0.09974296879424126,0.6112605938055092,-0.029653212499924815,88.42567452357018,-6.24528720728673,14.564138494700657,0
0.03,3,-0.09701179854947477,-0.9987781707682981,-0.03725335160136724,0.045475000642981905,0.7365076806618166,-0.1065771553424844,88.40673315313816,-6.239300971823575,14.578213808538466,0
0.04,4,-0.09694534852379705,-0.9981473545578756,-0.039124561224479694,0.04117609950516445,0.9089158047324868,-0.08270546768440475,88.33639165061237,-6.220173202121547,14.61003670368995,0
0.05,5,-0.09602484802570678,-0.9982916787940715,-0.04079608741388732,0.1189755347726046,0.9872205337910771,0.015949811421101447,88.25114155370312,-6.19911469133176,14.647824640010358,0
0.06,6,-0.09527410003069062,-0.9990249391467343,-0.04158755380473796,0.274823810160481,0.8939583769057295,0.11214898903224087,88.20014588054157,-6.18928742298969,14.674835676407405,0
0.0699999999999999,7,-0.0954725596926846,-0.999683598596725,-0.04135682647988844,0.44474535232741597,0.7369715712395475,0.13700410604085278,88.194852073452,-6.190975123167567,14.68581996444071,0
0.08,8,-0.09642254422255185,-0.9998943361638826,-0.04036978475673747,0.5251389939249032,0.7229006844539472,0.10011263777021245,88.19995462242122,-6.190899580903684,14.69149180224181,0
0.09,9,-0.09726593301500781,-1.0002056239796084,-0.03878930407668491,0.43898998251477656,0.9305246655712792,0.08724499825344943,88.17993776840687,-6.179752360369259,14.705251103340757,0
0.0999999999999999,10,-0.09725167346109963,-1.001656623557471,-0.03659540426814619,0.20349312249222068,1.202030306199944,0.16619383031156967,88.14163381391394,-6.166399248644762,14.72844801916531,0
0.11,11,-0.09605450402879032,-1.0044501828359722,-0.034046682595805566,-0.0663267151450562,1.2944141516737326,0.30012774264822734,88.11766259175947,-6.166486225425527,14.751282569594547,0
0.12,12,-0.09375534289002557,-1.0070881733038184,-0.03193932906663247,-0.23470005997516455,1.1206463771878605,0.37761484063588724,88.11508109796905,-6.176079967437473,14.765776308063671,0
0.13,13,-0.09095521527161488,-1.0072901375965515,-0.03116993027557485,-0.2391593636373448,0.8054696575525694,0.330874510289503,88.10068318571574,-6.167337766232569,14.773524827650348,0
0.14,14,-0.08879333655109131,-1.004212877430542,-0.03196860607593046,-0.12079716105792289,0.5285083351990801,0.20285519256453366,88.04525819497833,-6.119987428004,14.780478302374947,0
0.15,15,-0.08833449537724318,-0.9995337912207187,-0.03357937380304281,0.024332585873780184,0.3719317593434909,0.09133409591605904,87.96726902106128,-6.0510821953582195,14.78836997369684,0
