TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.028999035060063807,-1.021998659040937,-0.03400051398492788,-5.042175025991608,-2.2344594927577486,-0.4583473681010187,87.2213702319761,-1.8907571806198495,-53.45126201145915,0
0.02,2,-0.02945211331286441,-1.0198997487680301,-0.03226338115326314,-5.730184877356124,-2.9758581659224492,-0.6086791416640355,87.16228376453134,-1.88309669436901,-53.482813107841906,0
0.03,3,-0.029094653906917255,-1.015290465781567,-0.032007507794660585,-6.653859134338067,-3.558175339858804,-0.7017204158602284,87.09605006941001,-1.8753359414314428,-53.5184876335712,0
0.04,4,-0.02798504378966092,-1.0076355579468925,-0.03418209166569129,-7.692480224077658,-3.9682329870053548,-0.7244092156310915,87.01998670350883,-1.8677892602339827,-53.55980330925991,0
0.05,5,-0.02735187461938056,-0.9989268203893256,-0.03836510760671162,-8.429178109383212,-4.293871107893634,-0.7098665173703612,86.93647481399093,-1.8611595006165758,-53.605542866820315,0
0.06,6,-0.028797536943942353,-0.9926594720112033,-0.04265483715746991,-8.562199857643115,-4.579146242989133,-0.7005940297061626,86.85013833221079,-1.8561123451364174,-53.65346282689286,0
0.0699999999999999,7,-0.03284768432537414,-0.9918169226494611,-0.0450938278248808,-8.196448197299878,-4.783076757901998,-0.715480055720026,86.76513099630856,-1.8526078425383579,-53.70174561340954,0
0.08,8,-0.03833056653319536,-0.9966318940784792,-0.04539383407495733,-7.702459764660222,-4.848864696563486,-0.7502977933712982,86.68438956367052,-1.8494467205369136,-53.7493979661305,0
0.09,9,-0.04333737712974962,-1.0037168192754387,-0.04499170684739031,-7.353296566740305,-4.745144946615397,-0.7957718643210493,86.60941038699414,-1.8449583576143325,-53.79587083537405,0
0.0999999999999999,10,-0.04669463652700564,-1.0080544419210877,-0.04538349201981216,-7.169524540778333,-4.4479276020132,-0.8432514973140895,86.53931436269556,-1.8387022655027272,-53.84029151848293,0
0.11,11,-0.04843132250227541,-1.0066973674924407,-0.04666524674448092,-7.068539545224536,-3.948270171672387,-0.8813403301970582,86.47070749978319,-1.8321732322204118,-53.88096378823336,0
0.12,12,-0.04907375776981492,-1.0007366727791829,-0.047700032425213264,-7.035048841542303,-3.304244680939607,-0.9054268223277923,86.39976338899511,-1.8270905097421077,-53.915825358461916,0
0.13,13,-0.04884310110039598,-0.9937417739834332,-0.04740412557747122,-7.104431033229516,-2.654505721147986,-0.931079929238599,86.32487289702476,-1.8230722751674593,-53.943766695013196,0
0.14,14,-0.04760356270542655,-0.9886685955859041,-0.0457415851477677,-7.267913204948449,-2.145546454074041,-0.980926939450176,86.24731033402271,-1.8178070033301479,-53.96578818054685,0
0.15,15,-0.045328314503672834,-0.9865001914083155,-0.043555120454043396,-7.469756229104667,-1.8365723009323767,-1.052981312749601,86.16980281737085,-1.8096766869573906,-53.984726692519104,0
0.16,16,-0.04238993859806159,-0.9873150690599024,-0.04147656425980837,-7.663352912289314,-1.6795362832299219,-1.1191301006875016,86.09444508360869,-1.7993876659326098,-54.003316446054356,0
