TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05799782688163982,-1.0090018559644633,-0.00799903214290124,2.8080501026922637,-4.526976218827623,-0.4583188000928906,88.07510679898472,-2.8762501169249926,-50.83857066703419,0
0.02,2,-0.059273520756792056,-1.0091124575906991,-0.007538847683998487,2.7047144051035206,-4.220387890430339,-0.4610191077589253,88.10582011840802,-2.87465268012987,-50.8797623165322,0
0.03,3,-0.059211257156789265,-1.0084609301578757,-0.0071939460910616215,2.66090890152199,-3.918963962345668,-0.4808323515938091,88.1372619712907,-2.8724253940268802,-50.919127132915136,0
0.04,4,-0.05772729482934763,-1.006734932979092,-0.006761114845139218,2.6961874354933593,-3.6524664758160106,-0.5093524009199399,88.16985236491898,-2.8692501450187464,-50.955765202003036,0
0.05,5,-0.055856666721284205,-1.0046201791461808,-0.006225407815686189,2.756153813295964,-3.450938567247356,-0.5232159282894021,88.20293677333521,-2.8650403927992336,-50.990082492618626,0
0.06,6,-0.05455772305513783,-1.003696043558278,-0.006424628960116645,2.7265256083504186,-3.2962090423345174,-0.5141105991790276,88.23356471722478,-2.8597064613447456,-51.02295154005716,0
0.0699999999999999,7,-0.053909864471547456,-1.0051774605670523,-0.008565994302215267,2.5275702334422454,-3.138521486901074,-0.49434767664288587,88.2572186687829,-2.8532899100242295,-51.054539389832534,0
0.08,8,-0.053496784257032054,-1.0085221391063595,-0.012730959714548655,2.226504914144817,-2.9895344715844065,-0.47238357767061356,88.27228981173842,-2.846567471457661,-51.084587264619266,0
0.09,9,-0.05330881645109285,-1.0114680272429815,-0.01708056883538006,2.0261868174925306,-2.9401385826406377,-0.4368942346555272,88.28387095357789,-2.8412058421249995,-51.113671065051804,0
0.0999999999999999,10,-0.05383712542925229,-1.011754781631465,-0.018967238927534998,2.077837354290754,-3.004010213895896,-0.3740603470179661,88.3002370146484,-2.8383186100538564,-51.14294879967431,0
0.11,11,-0.055103408433007435,-1.0091063330555234,-0.017135859025751918,2.2794373258092784,-2.9767433874988694,-0.29705545190283994,88.32431955722674,-2.8363597987090308,-51.17202602732913,0
0.12,12,-0.055964368425957624,-1.0056252067510894,-0.012958206219637225,2.3133155714950253,-2.5857783885210837,-0.24846307878198226,88.35042526817278,-2.831562408053509,-51.19792516116085,0
0.13,13,-0.05483198892150973,-1.004034921344816,-0.0094138851098469,1.968488574285945,-1.8490700294297504,-0.2629655419782311,88.37037537246691,-2.821920737630289,-51.21745807234347,0
0.14,14,-0.0511466751793205,-1.0053158534965396,-0.008554213075551199,1.4340399928234757,-1.2015945640446655,-0.32642690115177514,88.38184172391877,-2.810178793542337,-51.23103637606814,0
0.15,15,-0.04607125046692121,-1.0080028306444726,-0.009683137170058888,1.180057572076132,-1.1422979591490052,-0.3841746026108834,88.39043728058795,-2.8010256633045443,-51.243584693075775,0
0.16,16,-0.04182152975284561,-1.0096580718162085,-0.010072071696327725,1.4840828229196488,-1.7345771329669573,-0.3976340566985378,88.40494912925739,-2.7954024010508283,-51.26102369836414,0
0.17,17,-0.040275762770034154,-1.0089434233788022,-0.007718613408822196,2.127959218949082,-2.5175413467032706,-0.381290784213977,88.43059045132676,-2.7896685178330847,-51.28559333775257,0
0.18,18,-0.04184893377319805,-1.0065699905012415,-0.0033868768380337223,2.614714264048123,-2.928235701413824,-0.37078319185320446,88.46491606256616,-2.781023334676992,-51.31440641221222,0
0.19,19,-0.04529716846709939,-1.0045414027337225,0.00030436091637952786,2.634187450955757,-2.768083452531415,-0.3666450188175861,88.499340882556,-2.77174297943258,-51.34215979178802,0
0.2,20,-0.04854602367289798,-1.0043172197221002,0.0016472426570617925,2.276127026672559,-2.26542508970134,-0.3348412843901957,88.52621782469917,-2.7662160444990036,-51.365212414255474,0
0.21,21,-0.04997539937252199,-1.0055552580889613,0.0012701085541360763,1.8598762010284622,-1.781835953828253,-0.25963417139280914,88.54566907478221,-2.764496409477854,-51.38365272779102,0
0.22,22,-0.04923972487645557,-1.006786866752257,0.0009019932316425024,1.634490342000557,-1.5246933550732424,-0.16247285317035165,88.56453402085923,-2.76122700944157,-51.400145012637054,0
0.23,23,-0.04711883914141567,-1.007182720101982,0.001294244161012743,1.6224045108321907,-1.4857932811306405,-0.05945180586579934,88.58804958207193,-2.752309555698454,-51.41708537266044,0
0.24,24,-0.044770985278808975,-1.0071369804842305,0.001653862898841339,1.6892610671838226,-1.5452024323123728,0.06406627952849793,88.61419450397528,-2.7410630923589077,-51.434730745428375,0
0.25,25,-0.04312515363805172,-1.0070569743259412,0.0009412654328655593,1.7316040265638648,-1.5927545091460107,0.21107635813733586,88.63755556913232,-2.735093991132128,-51.451724228397886,0
0.26,26,-0.04269525830023152,-1.006322812243907,-0.0005700127458475776,1.7824659043227182,-1.5929433964112467,0.3285537840553995,88.65730701622941,-2.737176190772535,-51.467140367574835,0
0.27,27,-0.04358997820468741,-1.0041860357719854,-0.0012536504118910994,1.9276050712046713,-1.5792607668715697,0.3396923947080289,88.67862492991571,-2.741954649819409,-51.48180854907293,0
