TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07700042357579383,-1.0000008794555744,-0.058000724450206875,1.9480397980089732,1.2033601466650783,-0.17208510609885583,86.85471887245937,-4.004975611761157,-21.11922459356872,0
0.02,2,-0.07891023761429534,-1.0011741758997479,-0.05889435698757856,1.8780580923892387,1.3982498593955728,0.020393238248141266,86.87947193045302,-4.004145006306198,-21.10442976760414,0
0.03,3,-0.07988652507348436,-1.0029308901530125,-0.0596393427489805,1.8202490455820748,1.4830385579144332,0.19570332967554208,86.89594401020517,-4.0058172803005405,-21.088942819111594,0
0.04,4,-0.07980765304146886,-1.0045624278701475,-0.06026997166812019,1.8199060670435554,1.4606463540657395,0.339367561983201,86.90303219273373,-4.010642707902254,-21.072682909710664,0
0.05,5,-0.07937679671063472,-1.0045740821821565,-0.06077326296447141,1.9034920586472102,1.4240825220719413,0.43376328797790314,86.90803966292464,-4.016894947803145,-21.056445626963527,0
0.06,6,-0.07939532047899736,-1.0023597381175915,-0.060854737361947187,2.029912664090413,1.4381529304390333,0.45958233401900656,86.91963241278442,-4.022048896213163,-21.04107885782379,0
0.0699999999999999,7,-0.08013290910848342,-0.9990115420103283,-0.06018953052562261,2.136699458323953,1.4753481231440106,0.41388869910008835,86.93879775513432,-4.025374221540989,-21.02615479009174,0
0.08,8,-0.0813702263069598,-0.9964734629965715,-0.05891082315095647,2.2088929446700716,1.473772769111796,0.32087776610002083,86.95836254791728,-4.028651948795741,-21.01010233943026,0
0.09,9,-0.08273738708099308,-0.9960744326347603,-0.05773811522971502,2.2703683999120208,1.4384340631859234,0.21943810295945715,86.97231092341758,-4.033655880182487,-20.991996312749514,0
0.0999999999999999,10,-0.08375037215976641,-0.9977162987969771,-0.057517313468107095,2.3296375935907556,1.45955662425341,0.14921309836012153,86.98332585469156,-4.039521333057473,-20.972581837416634,0
0.11,11,-0.08376382821995063,-1.00007120564151,-0.05849652654863447,2.3713851142269275,1.6140020613205697,0.1483730170406509,86.9987718818061,-4.044023655907959,-20.953125159183116,0
0.12,12,-0.08243887596386519,-1.001497921738112,-0.060006353851980006,2.4001021393224433,1.8514286720213158,0.23680302973356104,87.02058102366983,-4.047146101653249,-20.933898017122498,0
0.13,13,-0.08039844677733578,-1.0011722360253659,-0.06101685489932292,2.456039460010951,2.0056182886593787,0.37745917951331803,87.04271522433875,-4.05139099051115,-20.91438826564823,0
0.14,14,-0.07897624916288243,-0.9996922498805566,-0.061136891200289215,2.560499503092255,1.956336117791321,0.470682085597051,87.05954613079155,-4.058045546837636,-20.894486318474133,0
0.15,15,-0.0789928962784605,-0.9985891281012566,-0.060871225082491355,2.6572527693487253,1.7851485566204304,0.425454733499507,87.07350804114898,-4.064845458352628,-20.8746050142105,0
0.16,16,-0.08001584232130594,-0.9991189493309519,-0.06072539473727852,2.639376799680135,1.7244049775586507,0.2526514721950102,87.09126842492536,-4.068475459448858,-20.854611714109357,0
0.17,17,-0.08100116488503951,-1.0014560299751951,-0.06041073553511319,2.4499455519647624,1.9114836768332886,0.07087309036351139,87.11354214740113,-4.068539999892839,-20.833343827475392,0
0.18,18,-0.08126490230520521,-1.004852719499103,-0.05933122889709764,2.1596743664719655,2.2181078120951927,-0.000885843834421687,87.13298196205982,-4.067927502739479,-20.809782350946822,0
0.19,19,-0.08056056568653255,-1.0081444460602642,-0.057518182819697554,1.9416268294053036,2.369124408401666,0.043306546322288926,87.14391795922539,-4.069366965372319,-20.784753809559664,0
0.2,20,-0.07879169083391892,-1.0098977663592044,-0.05552022693352066,1.9438007381411513,2.2236864343728766,0.09738190895630355,87.15100223315385,-4.0724142450276695,-20.76096015572397,0
0.21,21,-0.07633999689374298,-1.0086326730136477,-0.053639714256539815,2.160020840410797,1.9061008507846293,0.0524501222682479,87.1644520567539,-4.074145459917071,-20.7407138423646,0
0.22,22,-0.07438739042708989,-1.0038528553968753,-0.051971913385170466,2.437784786109076,1.6701512940233176,-0.10232335801160747,87.1876745648238,-4.072480524746998,-20.72358999678241,0
0.23,23,-0.0741208449672977,-0.9971332095796883,-0.05100883643057982,2.637239684919875,1.6712469921965296,-0.2771679690416151,87.21374411584226,-4.068322831001051,-20.70670323563682,0
0.24,24,-0.07552367161681661,-0.9915437712813645,-0.05131610566622838,2.7722692301518523,1.8679711494994227,-0.3625538704390314,87.23531738865367,-4.06427815794046,-20.687330838955614,0
0.25,25,-0.07741677082624976,-0.9893885772861941,-0.05248601270447896,2.9760586800554027,2.102887589402379,-0.3159582613241401,87.25451077698109,-4.061763008139594,-20.664922063591263,0
0.26,26,-0.07873824795208928,-0.9905213224286559,-0.053176220432040705,3.3448242143099045,2.2485581691289616,-0.19189689257737813,87.27992485449461,-4.060062829269836,-20.640705075316333,0
0.27,27,-0.07942742857371411,-0.9929141114325211,-0.05250166433552253,3.844211381527596,2.283693078536304,-0.10160290043873674,87.31583075543016,-4.05804724348414,-20.61612724938359,0
0.28,28,-0.0800363929574132,-0.9945483279434851,-0.05090849037563381,4.362170672260873,2.2610807624023157,-0.13352258844513007,87.35826734587243,-4.055666539525983,-20.592039696173543,0
0.29,29,-0.08084090114067224,-0.9947089232341672,-0.049435027464781844,4.821203457655959,2.2335193061061966,-0.2918732485395804,87.40195477041502,-4.0531448543263675,-20.56879928486302,0
0.3,30,-0.08151521453568049,-0.9940332322637311,-0.04851829614280654,5.2263984136238895,2.2239345899611904,-0.5016682492990686,87.44742867709495,-4.049556096306929,-20.54635759811261,0
0.31,31,-0.08154323989894528,-0.9938158026204917,-0.04780441079814396,5.6204732031020095,2.2558047345492,-0.6771970992234523,87.49916849100467,-4.043386174198555,-20.523957175012757,0
0.32,32,-0.08086023823857186,-0.9950671223352845,-0.04686817438081493,6.009998655057489,2.3804288212811033,-0.7911098437670447,87.5584420959001,-4.034452509179487,-20.49996400180382,0
0.33,33,-0.0801216589244504,-0.9977124702116942,-0.045845830328917495,6.344373646565706,2.6424433690306297,-0.8764752410592287,87.62095874800649,-4.024303504983392,-20.472517089200643,0
