TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08700296849213995,-1.0150012371361092,0.03900010849623716,0.5158067900999902,0.9167977538900732,-0.8594141216574163,90.865410211266,-3.7872504031379646,-43.99171457280115,0
0.02,2,-0.08337627558272458,-1.012503444905132,0.03953569199847969,0.25905405231484263,0.9196552924041903,-0.9900446331669588,90.86408519515851,-3.7738699710858423,-43.9815275486619,0
0.03,3,-0.0803943757869083,-1.0094920174720194,0.0397673311609305,0.20270530644395127,0.8788551446288743,-1.1342986688850782,90.86624003516141,-3.7641527410832603,-43.97277501290838,0
0.04,4,-0.07825127581206445,-1.005373923949168,0.040053791906223005,0.36643312694242636,0.8348344514926912,-1.262034633051304,90.87271457170502,-3.7584906199578216,-43.96515782761168,0
0.05,5,-0.07689771953911922,-1.0002429771407741,0.04099932762550294,0.5942227934319091,0.8853954562485264,-1.3023760495221277,90.88110160698211,-3.753572152668566,-43.95652119104368,0
0.06,6,-0.07646835382278701,-0.9955995657119803,0.042501216548058794,0.7154241161538,1.0838296081594632,-1.2040442875901034,90.88815932728508,-3.7460597859512172,-43.94464237517547,0
0.0699999999999999,7,-0.077128975457398,-0.9935619758590715,0.04372799632104605,0.6801650205131479,1.3829404522536903,-1.0064096163549885,90.89324411313103,-3.7368888752220393,-43.9292574481109,0
0.08,8,-0.07849672472565863,-0.9949581523436708,0.044156932669935284,0.5549098560171952,1.676099261788961,-0.8366540758394952,90.89882151002928,-3.7304564509888003,-43.91208918163099,0
0.09,9,-0.07946574227276096,-0.9983858707310738,0.044124680508989045,0.41634405280903314,1.8815573858773738,-0.8032482663454036,90.90695242833645,-3.7289203823758994,-43.894747061971664,0
0.0999999999999999,10,-0.07878436591910927,-1.0013782072707957,0.044012791419498244,0.2684388568448843,1.983533686508373,-0.8830632677346356,90.9159404351949,-3.7289544547649425,-43.877071756552965,0
0.11,11,-0.07596199297858795,-1.002469779844868,0.04336711513536878,0.06834269218047162,1.9928942635519644,-0.9361113815116572,90.92159237499816,-3.7256484316613636,-43.85807419331101,0
0.12,12,-0.07184138378135559,-1.0021261618420703,0.04144013795405286,-0.18305455378283214,1.8847477724131243,-0.8433545779979533,90.92139581996702,-3.71867702475386,-43.83826926986796,0
0.13,13,-0.06835676920749942,-1.001847303800698,0.03840675285439731,-0.4048425025425022,1.612729666017259,-0.6169306204010447,90.91629450435438,-3.7127028598145007,-43.820335467019646,0
