TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0640018489562057,-1.002999770825445,-0.04400022590143159,0.5158744504121773,0.17190259967768226,0.2292188389376308,88.66526856780624,-3.231484796741964,-21.571870214608698,0
0.02,2,-0.0627963365542511,-1.0020811369069775,-0.04361565643759458,0.5669433280220441,0.19629762405788412,0.27039954581674447,88.69166057412424,-3.2335786320625917,-21.56908373517277,0
0.03,3,-0.06181159749281267,-1.00141311368214,-0.04375028339601654,0.6219443039047778,0.18004872770124927,0.2668493271999072,88.6844305106812,-3.235627141984022,-21.565452524374976,0
0.04,4,-0.061040797847495866,-1.0011573382453782,-0.04447528389536201,0.7149904153507536,0.09931641618886594,0.2306328875333145,88.63775174773319,-3.237173691648318,-21.561478365513725,0
0.05,5,-0.060387823143212435,-1.0014125174167705,-0.04523862000609695,0.8633196058145611,-0.04438518755711063,0.21373184546777735,88.58164457006824,-3.237798639681482,-21.559301492467625,0
0.06,6,-0.05996556257207363,-1.002162494793236,-0.045242024751941244,1.0092897715221527,-0.2186243847807292,0.23979527200673004,88.55457533841664,-3.2380390973651623,-21.56072786118151,0
0.0699999999999999,7,-0.06008280549559866,-1.0030984331911166,-0.044202488327572384,1.0643615629906655,-0.3640213273044922,0.27318519582620765,88.56160896696368,-3.239691726714542,-21.564609264580803,0
0.08,8,-0.06090589275282328,-1.003696138674961,-0.042682062738759984,1.0211364670509189,-0.4290127174864245,0.261516258254505,88.56874946844135,-3.244666172809822,-21.56740417948773,0
0.09,9,-0.06221728966621493,-1.0036948449615448,-0.04145063589292395,0.9754999819216172,-0.4186727699439631,0.19246308167779747,88.54559356945033,-3.252771417618201,-21.56708525433296,0
0.0999999999999999,10,-0.06353671870818929,-1.003406637545159,-0.040598582188803134,1.01130168871809,-0.39554113731247736,0.10117523230349912,88.50313349663234,-3.2609088259599432,-21.56553977496439,0
0.11,11,-0.06444950178118326,-1.0033440143367132,-0.03957155690333438,1.0978005923716085,-0.4129190562663235,0.03644150352455691,88.477392700021,-3.265767792004784,-21.566152295210244,0
0.12,12,-0.06484210249048082,-1.003593170072365,-0.038066784065380097,1.1372905463678793,-0.4573229931502941,0.026373040714000463,88.48224574151935,-3.2675902048472016,-21.569643711937033,0
0.13,13,-0.06492532692906999,-1.003749530782881,-0.03655055353591256,1.096467516925471,-0.47442555290046584,0.062472071298246896,88.49460504336987,-3.2700766082402866,-21.57343353291822,0
0.14,14,-0.06508336906516134,-1.0034453381941948,-0.03576657188829639,1.0550430626162415,-0.4343091253078588,0.1077908244386333,88.48816151683089,-3.276039976114384,-21.574900453517543,0
0.15,15,-0.06556843108586044,-1.002761175086987,-0.035995373515223764,1.1216082662272853,-0.34134610209204963,0.1288697456649246,88.46719603860913,-3.2840872381645037,-21.574049556633142,0
0.16,16,-0.06616494770862111,-1.0021178373158046,-0.03698259924274039,1.3198667943494549,-0.19395725297025426,0.12602075888083522,88.4569836772519,-3.2903928028297567,-21.57250679542088,0
0.17,17,-0.06624431378750684,-1.0019146670905694,-0.0383995620734746,1.5669789718606706,0.01609515301211384,0.12948599458759358,88.46811925443411,-3.2932415986391517,-21.570765101636777,0
0.18,18,-0.06545796207236401,-1.0023002066920026,-0.04007402897097441,1.7585540856837294,0.2431631000331712,0.16464931661257903,88.48401037737344,-3.2947561294666396,-21.567598414034006,0
0.19,19,-0.06440794744939536,-1.0031462101456323,-0.041793981524189595,1.8589557195750368,0.36358113497631933,0.22088815635320136,88.4856861463586,-3.297915613306594,-21.56242314846122,0
0.2,20,-0.06424803665423699,-1.0040780240226368,-0.043225932803990785,1.8961049083531278,0.2721692248110689,0.2538868996561784,88.4776811523262,-3.302832343405218,-21.557237688679184,0
0.21,21,-0.06538817021212424,-1.0045444127874645,-0.04418516498561884,1.8849836976043917,0.02298071083747552,0.2256725659748382,88.47969356473166,-3.3070516649079753,-21.554932346221673,0
0.22,22,-0.06689024235736098,-1.0041471067793595,-0.04473404240367957,1.7927672395580947,-0.16642756065307013,0.1498654027959771,88.49650569024887,-3.309373981689107,-21.55547495007503,0
0.23,23,-0.06749797331677686,-1.003190914474658,-0.044868275895519616,1.591549472744641,-0.10291743931543365,0.0882410913224287,88.50845295453365,-3.311920534590435,-21.554975519656793,0
0.24,24,-0.06707923619254848,-1.0027640047653286,-0.04441919089160107,1.3267306835206574,0.18007218591784904,0.08712245496405266,88.49691692929257,-3.3172796008714798,-21.54972801015665,0
0.25,25,-0.06660484168659093,-1.0037846207956191,-0.043482416227450554,1.1148392497602755,0.43407699298689556,0.11827963144245367,88.47073542385378,-3.3243487607928275,-21.540811296756075,0
0.26,26,-0.06677247736228831,-1.0057293205042261,-0.042645379552121845,1.066062917173612,0.42800806675087505,0.09586238316624286,88.45647632274884,-3.3288010298349437,-21.533343212171136,0
0.27,27,-0.06719216404010017,-1.0066251374563575,-0.04256675227639293,1.20070559214372,0.16417168591775472,-0.041360411426143655,88.46460351128287,-3.3280282477620524,-21.530962299623617,0
0.28,28,-0.06705530143883158,-1.0048093172086816,-0.04359153069820596,1.4327115954330198,-0.13704316615498088,-0.26405539927455723,88.47734302074377,-3.3240973916438517,-21.532242020416042,0
0.29,29,-0.06615455715272829,-1.0008309272082259,-0.04583752278690706,1.6352782362617775,-0.24245834245576064,-0.46695825381575456,88.47414725688033,-3.3208967188282705,-21.532985311551503,0
0.3,30,-0.06507105080582762,-0.9973468474505771,-0.04912274326302338,1.735659679053977,-0.08248700983753744,-0.5524221465784206,88.45906528286721,-3.319551842467043,-21.530703597527257,0
0.31,31,-0.064705829267781,-0.9969467240034978,-0.05252073815177352,1.758586887000797,0.2417797354031419,-0.5104762902581819,88.45352618235316,-3.318149868434626,-21.525717139634,0
0.32,32,-0.06570701913538035,-1.0000907124727259,-0.05445988470721615,1.7744580082296515,0.5766301309888463,-0.4264281686136941,88.46685271621664,-3.315448251587045,-21.518809318545724,0
0.33,33,-0.06792448594886925,-1.0050116331022507,-0.05380123049881795,1.796570270459221,0.8346290314832006,-0.4117054265923106,88.4851554212197,-3.3128080567871137,-21.509514024802627,0
0.34,34,-0.07022342225432539,-1.0092512041794748,-0.05088756739376612,1.7326917392174008,1.0330188038947858,-0.5189477434516071,88.49059946487262,-3.3116174722041123,-21.496884259689203,0
0.35,35,-0.07116095297380609,-1.0112770228978607,-0.047274019942017895,1.4450307114480423,1.2481464279897005,-0.7061526922002236,88.48221637355068,-3.3103784240094907,-21.48084375742173,0
0.36,36,-0.07011892583541535,-1.0111987836865166,-0.04415842406564378,0.8500930793875124,1.5444809240235788,-0.8682579035060161,88.47188835450537,-3.3061018914812186,-21.46214814778494,0
0.37,37,-0.06767559621588543,-1.0104650009569658,-0.041301162982982996,-0.04617062664971758,1.9460488053028728,-0.9102932031240986,88.46504033879697,-3.298022490404218,-21.44117488477549,0
0.38,38,-0.06481506375313043,-1.0107156649725477,-0.038110403835810325,-1.1701415470002308,2.4508304063924244,-0.8118528596264728,88.45318952314811,-3.288437049074549,-21.417024764597134,0
0.39,39,-0.06203613288815582,-1.0123768770454178,-0.035522854387624474,-2.3668307850638928,3.027399452553719,-0.6348735090852127,88.42569648983134,-3.280184088680977,-21.388058550010438,0
0.4,40,-0.059417700965060855,-1.0141366251513566,-0.03546534108081188,-3.3705805066316343,3.585132731088862,-0.4719596471935369,88.38305381465574,-3.2744044462348527,-21.35355118042368,0
0.41,41,-0.05726658276158906,-1.0139636579986342,-0.03808633987617477,-3.903866546162344,3.9937845153707423,-0.38640867843087834,88.33563353185771,-3.2703337845598393,-21.31477366101048,0
0.42,42,-0.05621328220458046,-1.0108803052935904,-0.04083310284024272,-3.897253411573601,4.175545095705569,-0.392845510721523,88.29202580436872,-3.2661986771198372,-21.274207813342713,0
0.43,43,-0.05653009348195673,-1.005999659339677,-0.04097537153159271,-3.5841883963505805,4.167872769693228,-0.47486027803337527,88.2521638380078,-3.260433042333286,-21.233689529631814,0
0.44,44,-0.05758459917469044,-1.0020166105330708,-0.038158301293284,-3.3211390554573934,4.075555611448271,-0.6022862968710918,88.21160434655921,-3.252808305769252,-21.193520235328908,0
0.45,45,-0.05812082977037875,-1.001378793499737,-0.03409136060805048,-3.313274286989707,3.9714904077135422,-0.7297625795284819,88.16887347107313,-3.24456810841491,-21.15340344872518,0
0.46,46,-0.05707048834519064,-1.0043013857697687,-0.030677477153712617,-3.5059940624223183,3.848576223758234,-0.7967838327373747,88.12623584835242,-3.23711943336178,-21.114040507534547,0
0.47,47,-0.05429593953255952,-1.0084047822309565,-0.02880008539205301,-3.685546279329432,3.6430948697081367,-0.755419142207659,88.08525017597485,-3.2304563795016743,-21.077628923512382,0
0.48,48,-0.050889735869856935,-1.0107252140279201,-0.028065194320515283,-3.6655998437996127,3.291393253727627,-0.6121832158487778,88.04509405346957,-3.2231907299815172,-21.04664836315648,0
0.49,49,-0.048654151186357894,-1.0103048495189604,-0.027292711947917565,-3.426702634194602,2.7816758264194545,-0.43539651469714086,88.00555577469679,-3.2144856885050905,-21.022065922009347,0
0.5,50,-0.04877136443316056,-1.0086577753755668,-0.025757944466841032,-3.1090707822868837,2.1692065886286573,-0.3067087185808342,87.96893353294378,-3.205675871823048,-21.00290924513937,0
0.51,51,-0.05073830927836127,-1.0078024162506178,-0.024115076417708,-2.8563471755937293,1.5444781147447855,-0.26133012440505493,87.93731495711039,-3.1991239994307143,-20.98779402374955,0
0.52,52,-0.05284507800056513,-1.0082614863634491,-0.023668132118622842,-2.666152180869921,0.9840082753107413,-0.27995272581181063,87.90917631532149,-3.1952307845955104,-20.97661015910434,0
0.53,53,-0.05391290873139449,-1.009077481970714,-0.024692307723879266,-2.421835618583199,0.5269738985145032,-0.3338273314226968,87.8807147587614,-3.191430891992633,-20.97034343369596,0
0.54,54,-0.05440134822221683,-1.009317493634124,-0.025981877122533848,-2.0758870009922936,0.1914580338998463,-0.4179453972685672,87.85091024255193,-3.1847457772476493,-20.96933213967194,0
0.55,55,-0.05559224976307676,-1.0090540262670356,-0.02632580976593738,-1.7633185061663088,0.0011609761718881888,-0.5301716022206723,87.82343034169685,-3.174837946361606,-20.9719306899939,0
0.56,56,-0.05787249176082555,-1.0088682785069671,-0.026139351015031138,-1.6895893704301406,-0.02029040039850851,-0.6365999038868513,87.80151479363593,-3.1641490633209894,-20.974895829476818,0
0.5700000000000001,57,-0.06022510501058069,-1.008848674276007,-0.02718026228903238,-1.9033789551558145,0.11158038634018794,-0.6813611500453607,87.78165559861012,-3.1555661476670576,-20.975164911467672,0
0.5800000000000001,58,-0.061454017095546855,-1.0084071276033182,-0.030529549527610004,-2.220671200191573,0.3229765439369967,-0.6323754179948309,87.75549061023617,-3.1503609176736593,-20.971529449321494,0
0.59,59,-0.0615454419996548,-1.006902346792303,-0.03519661028525811,-2.4002929055145494,0.5212548601023328,-0.508467992391987,87.71957730133153,-3.147744941828252,-20.964857804515727,0
0.6,60,-0.061577779815119846,-1.0041387465936962,-0.039067314936341684,-2.365021044233608,0.6567658806030024,-0.3601877703393874,87.68095512082702,-3.1457198507214064,-20.95694094970814,0
0.61,61,-0.062448173133442295,-1.0003754406699288,-0.04105299791109123,-2.213715730973193,0.7398050898369257,-0.2268295265033573,87.64989792865539,-3.142896460904197,-20.949057111862356,0
0.62,62,-0.06398445244859684,-0.996273321789886,-0.04190994701357262,-2.0494928427703223,0.8033179422618486,-0.111833231211818,87.62783239174591,-3.140317459165327,-20.941099302933903,0
0.63,63,-0.06534315936131552,-0.9929630249974495,-0.04302625830876564,-1.8713941257993782,0.8687441053005691,0.0028668709885447414,87.60599724434164,-3.1410132162740987,-20.93176018124965,0
0.64,64,-0.06598213715634098,-0.9917609879032172,-0.04483170255744787,-1.6472626860757882,0.9565436787045396,0.1234553697632639,87.57719189879323,-3.1467501397105386,-20.91985895553754,0
0.65,65,-0.06599556278019354,-0.9932883814132435,-0.04654148225466842,-1.4234825347874167,1.1109787415598598,0.23157360991050616,87.54553014815532,-3.155437216417906,-20.905535654332613,0
0.66,66,-0.06565943947796632,-0.9966871878595436,-0.047310292887831354,-1.3056043105483628,1.3833528696423123,0.30786642789148466,87.52092974499473,-3.1627974399566945,-20.889627237580683,0
0.67,67,-0.0650403662048869,-0.9999117379643019,-0.04749654236586093,-1.3406547862530993,1.7722778797705463,0.3613693198724759,87.505029632615,-3.1668388283258793,-20.87190762010599,0
0.68,68,-0.06417792501439525,-1.0011552507585442,-0.04856514101233724,-1.4504551502476974,2.183914308178512,0.4226138664947502,87.4877034773758,-3.1699029522710633,-20.85084655041132,0
0.6900000000000001,69,-0.06338166574631192,-1.00024231835507,-0.05148978656485703,-1.4928699604359692,2.470395861177873,0.5040656934607068,87.46020540283025,-3.175762663994292,-20.82565549453609,0
0.7000000000000001,70,-0.06306686167864044,-0.9986238330892498,-0.055423792654508,-1.3928132723517384,2.528026997786094,0.5784520614754909,87.42773274935736,-3.1851880391779064,-20.79817727638144,0
0.7100000000000001,71,-0.06330474358572197,-0.9979429802169157,-0.058398673401302066,-1.2171145692468999,2.3697412855913558,0.6051893347994288,87.40310162452204,-3.1951722763942243,-20.772116879140345,0
0.72,72,-0.063617931440298,-0.9986570644947794,-0.059323267394544195,-1.1116104367173067,2.105118611765252,0.5715788988389665,87.38878110602636,-3.202307847764627,-20.75017909241835,0
0.73,73,-0.06320206485900373,-1.0000006988122734,-0.05890649123363546,-1.1552832892122002,1.8482892764311039,0.4971156709283983,87.3722962326246,-3.205845553399622,-20.73213478936637,0
0.74,74,-0.061483972307755486,-1.0009654631199545,-0.05864296082652486,-1.2878647301857804,1.6425846797423078,0.40262621677489996,87.34286837394366,-3.2072541183550203,-20.71587522024533,0
0.75,75,-0.05876193472140355,-1.001078342016665,-0.05930618921081785,-1.3878560286433974,1.468978839492933,0.29344909113437223,87.30691773433342,-3.2080080661112773,-20.700151771254475,0
0.76,76,-0.05630903157090781,-1.0004224500003311,-0.06047230872562024,-1.396544268045998,1.3089685400542241,0.1750807547273571,87.27990374633676,-3.20861261414886,-20.685739966798238,0
0.77,77,-0.055505896838453105,-0.9993188054670281,-0.06111633115394284,-1.3449849327904417,1.173172966086333,0.06286393022975913,87.26456384280289,-3.2090162814525565,-20.67379077594992,0
0.78,78,-0.056654366180128826,-0.9981569970211469,-0.06052610198775763,-1.2824270105989184,1.0653126832487778,-0.03588879620586108,87.24606485923034,-3.2089833655829483,-20.663900218819208,0
0.79,79,-0.05868739235642447,-0.9973243060777521,-0.05888716789769626,-1.2122395425685344,0.9504928997287765,-0.13063970527748567,87.21249896643396,-3.208232701948159,-20.654660875174162,0
0.8,80,-0.06003753911271283,-0.9970617682212641,-0.057034369483551076,-1.0992639111876572,0.7910973010945972,-0.2223018423008451,87.17319510052913,-3.206800677579461,-20.645615628433937,0
0.81,81,-0.05975598355977062,-0.9974118426648262,-0.055466892836336115,-0.9242627824567614,0.6030470768754167,-0.28266155962569856,87.14793315848554,-3.20504202253125,-20.63763876464292,0
