TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02999981886302416,-1.0040003937202653,0.07000029548878262,-0.5730208707834621,0.11465291897130901,0.5156567320580167,92.27487838353454,-1.1516342920757565,8.336540359556302,0
0.02,2,-0.0341007248961601,-1.0026650304402744,0.07172383333558977,-0.4835509637143275,0.1440418916373916,0.48577482611782424,92.26498538950591,-1.150813178364142,8.337958010261774,0
0.03,3,-0.036812635488504476,-1.0024733869312743,0.07262607798413011,-0.3487832802071518,0.1429380525153538,0.4890956984589084,92.26576140880958,-1.1615921272498655,8.336875597760189,0
0.04,4,-0.038192038471332415,-1.0033211393512926,0.072958635066437,-0.19686143027402683,0.1195765887706578,0.5240198219314296,92.27958851294464,-1.1859577340615648,8.33281438926409,0
0.05,5,-0.03932432128457164,-1.0041679700744819,0.07341121700004315,-0.107449859510299,0.11088406062464322,0.5487335894636892,92.29769851400712,-1.2133227398250928,8.327985512034545,0
0.06,6,-0.040766886422673294,-1.0042964383432569,0.07389204125590439,-0.11717516647592566,0.13095364071472226,0.5157124737639656,92.30786678076808,-1.2301768136769915,8.32533266940671,0
0.0699999999999999,7,-0.04190986508482003,-1.0039263164951453,0.07370055457469334,-0.1707941710637944,0.14408947632133454,0.41820169010166375,92.30744799108585,-1.2355184144871243,8.325283790686496,0
0.08,8,-0.04187911326949622,-1.0037706138272333,0.07266412875824468,-0.18062189743354146,0.10206145814059826,0.30220235415930524,92.30642786231691,-1.2431508077127622,8.325041357693737,0
0.09,9,-0.04072741142894035,-1.0042622430059045,0.07140667654639327,-0.11499505409748582,-0.003347809197888253,0.22853290316014183,92.31504760187178,-1.264708537140753,8.321766694977441,0
0.0999999999999999,10,-0.039525088454322566,-1.0051564959073627,0.07057115025448288,-0.01007040770987908,-0.13543677828586595,0.2209955524664081,92.33114847111021,-1.2938350896111228,8.315862500034033,0
0.11,11,-0.039342715494027534,-1.0057712636206897,0.07027556411486224,0.08478950975958785,-0.24420260543592887,0.25367966317976126,92.34382089525917,-1.313705913429832,8.310122914495174,0
0.12,12,-0.04033988353144882,-1.0056841069409652,0.07028978343890785,0.14753115753561552,-0.28987870539931965,0.287948351219562,92.34815135848379,-1.3193661405743227,8.306062867343352,0
0.13,13,-0.0418874109293274,-1.0052351775401165,0.07039290497163372,0.18001379705915882,-0.2525035294648357,0.3112235011776714,92.35097045569296,-1.3245341164940998,8.30258765353741,0
0.14,14,-0.04330949154508685,-1.0052327824523188,0.07052189661042094,0.1864957363480315,-0.1415347195038712,0.332542594972258,92.3603079959507,-1.3427344890972615,8.298602716410127,0
0.15,15,-0.04426351807811524,-1.0061084022418674,0.07072555590960009,0.16250364395770214,0.0028348846845394,0.35127905284046174,92.37371819090315,-1.3684659718176404,8.295366425536901,0
