TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.6900000000000001,69,0.043220462865483075,-1.0237709961152721,0.06920876504798835,9.228070650915125,-36.496492545242226,5.901768845460202,71.01058511488277,0.9662193163817336,-43.85885923291642,0
0.7000000000000001,70,-0.007632495830211466,-1.0927478430170667,0.10938973206865495,10.626041244473349,-40.256086188471336,3.757490551183963,71.15053373168439,0.8119395698386777,-44.2383564698542,0
0.7100000000000001,71,-0.04531090307401326,-1.1718411501978825,0.14394157095971513,9.695124057099296,-40.9422712703565,-0.8119267920612797,71.27378350044854,0.6999631527776049,-44.63618909188273,0
0.72,72,-0.06061281653370598,-1.2580699598914444,0.17375787824423003,6.753019672951745,-38.43818566853164,-6.550099745510529,71.34890560325437,0.6502148278463369,-45.02188851340486,0
0.73,73,-0.05493222009833349,-1.3449525099969322,0.20412484183477606,1.9944085490123993,-34.13491499836799,-11.91541737577669,71.36662672480875,0.6640350142115229,-45.38081466626138,0
0.74,74,-0.037873971646138746,-1.4263789246720233,0.2365592906269687,-4.247926437460174,-30.608223516653677,-15.906312624493752,71.32594852945596,0.7254870357637248,-45.72176878040722,0
0.75,75,-0.019916799335866077,-1.4970980713889306,0.26408398804782457,-10.854342897497283,-30.165611200938567,-18.498181216531954,71.22492121950448,0.8115295856295005,-46.07067646867016,0
0.76,76,-0.008797921449955427,-1.5573313313898054,0.27235341315638767,-16.318358161667074,-32.99233419365601,-20.40668341174196,71.06629982710206,0.9053401682954739,-46.4527795592229,0
0.77,77,-0.017182843887507793,-1.6218543624290793,0.2465639108498666,-20.745505123804858,-36.085187983761955,-22.53857287424979,70.85460263456436,1.0073524088880486,-46.86851203062422,0
0.78,78,-0.06800285487864156,-1.713081311512616,0.18080564728037463,-26.645188201496357,-34.023608499365345,-25.630646149715165,70.57792252494944,1.141216848255034,-47.273692080466915,0
0.79,79,-0.1718035243211938,-1.8279908531199358,0.08282218621845952,-35.51463247150626,-22.307802309781305,-29.871351926018498,70.2126201307197,1.3471441463566567,-47.58480732262793,0
0.8,80,-0.2887092443428362,-1.915004274973564,-0.028873546215363297,-43.46797455351979,-1.9142692591107926,-34.112191293404045,69.77092357822238,1.6537711237611812,-47.72254432926042,0
0.81,81,-0.3350142860421553,-1.9069153176804143,-0.13215061084573945,-43.23143012697588,19.618860896244932,-35.57182095487158,69.33481204544829,2.042153378276995,-47.666346206679194,0
0.8200000000000001,82,-0.25641550691653153,-1.7879681017815898,-0.21241317716173755,-32.398781492738145,33.71609910027053,-31.58619664210815,69.01018959151179,2.4415233495093878,-47.46538199705894,0
0.8300000000000001,83,-0.09053712372731651,-1.6150826577167086,-0.274855781331476,-17.623207756426652,38.03004490901168,-22.54101285735359,68.83705578982541,2.775096623175724,-47.19218678487648,0
0.8400000000000001,84,0.06538266015714703,-1.4632652373173982,-0.3400467808013215,-8.20745231382983,37.01775928932041,-12.394866529223306,68.76229909383615,3.0141504678209246,-46.892080768435825,0
0.85,85,0.1453757110050322,-1.3604539031677993,-0.417027905205946,-6.834637429996752,35.58224282217418,-5.324041077059861,68.70576651055579,3.1827145896078464,-46.57960371655978,0
0.86,86,0.1555676920312665,-1.2824613710718034,-0.4868063752486832,-8.968027702815014,34.259074423389244,-2.198288090003058,68.63149123597233,3.3155601656656652,-46.267625879859736,0
0.87,87,0.13671056897553002,-1.1973662439333805,-0.5236841656739117,-10.2306459352488,30.98694644672199,-1.0486969674821385,68.54342179986345,3.425937931687327,-45.98196945486697,0
0.88,88,0.11795595810478213,-1.0998128619305916,-0.5259369809136958,-11.119637155245998,25.230423158632526,-0.2930993891088264,68.43699257048918,3.5134368061757586,-45.74849195526016,0
0.89,89,0.11143818598165202,-1.00681315730231,-0.5125746875707073,-14.033775408926838,18.722124801444643,-0.30340269963913946,68.28710684609526,3.584731982072377,-45.577831942786496,0
0.9,90,0.12554362055218773,-0.933604731898324,-0.495751195924912,-18.606092909960243,13.128642982839908,-2.0671098988964607,68.0824894364021,3.655114462980698,-45.46734473134447,0
0.91,91,0.1641901949590383,-0.8778000383854622,-0.47066703420628875,-21.905429049539194,8.495864687794768,-5.527577885878719,67.84720160847942,3.7370238239677325,-45.41302144779896,0
0.92,92,0.21706998091967922,-0.82506458157554,-0.430937916906113,-21.963129625749737,3.9944740961255185,-9.504864991506794,67.6193530452257,3.8354759452149763,-45.41488196980155,0
0.93,93,0.26150265214837165,-0.7691594420969222,-0.3814523961292482,-19.376212947792364,-0.6982480758621307,-12.490973910507972,67.42093292183293,3.9488104706562956,-45.47138049881274,0
0.94,94,0.2778306373451834,-0.7223180796308106,-0.3332592445804653,-15.78951207726804,-5.122861542944682,-13.212045864032117,67.25476521853172,4.0638867949808,-45.5719921741233,0
0.95,95,0.2620366787623182,-0.7007849324631391,-0.2925240063174344,-12.026824755839176,-8.760859430341114,-10.952753280376779,67.12124417813452,4.151971668372871,-45.69774720397441,0
0.96,96,0.22400542568693227,-0.7024018842955487,-0.2576146810290754,-7.891770736948477,-11.605453700861064,-5.8263731736958455,67.02867894359262,4.178505270434446,-45.829293679072805,0
0.97,97,0.1770227489306806,-0.704298516042683,-0.2241158527501441,-3.1151696901192047,-13.964152789763148,1.2493722174504405,66.98857339585494,4.121437083540697,-45.95398923162669,0
0.98,98,0.13053215650829184,-0.6831404751896494,-0.19023021533604387,1.9729982551123824,-15.899339539013996,8.899058750298025,67.00578823158781,3.980663116200989,-46.06611121446232,0
0.99,99,0.08935829927613154,-0.6353240141704418,-0.15793931285089396,6.63394349700423,-17.062115964227637,15.660577514147864,67.07433243504452,3.7737203007062368,-46.162869773735565,0
1.0,100,0.055011584983569256,-0.5783173530242272,-0.13070375052987807,10.32514773411099,-17.147309225762495,20.353486425352866,67.18111733712787,3.526384742353789,-46.24267217574732,0
1.01,101,0.027160220630597,-0.534889245413501,-0.11071396500758485,13.061096996124444,-16.444201968843604,22.555411155626743,67.31396753963543,3.263581281192696,-46.30760957617792,0
1.02,102,0.006178233654932844,-0.5159774837729861,-0.09733475644915429,15.303160668970538,-15.793513827886708,22.838584496253745,67.46825700686132,3.0010012644698656,-46.36583246859728,0
1.03,103,-0.005840567849085152,-0.5162680290697369,-0.08703265374758233,17.541490787931025,-15.848299537336901,22.29211146333669,67.64697641858506,2.742229443122122,-46.428289654712145,0
1.04,104,-0.009508793880801836,-0.523806792232729,-0.07518013992495093,19.872895435250737,-16.270034667301804,21.584489368911917,67.85324190348071,2.48705202013528,-46.4995497689934,0
1.05,105,-0.014254566407369433,-0.532489181486872,-0.05913086645750251,21.903734180014816,-15.689097947434705,20.45211972572404,68.08197924111681,2.24484553219025,-46.570073699285274,0
1.06,106,-0.03583319171405495,-0.5452187831735615,-0.04010520138833781,23.099735920314714,-12.66355695015209,18.123618892237037,68.32044088180236,2.037587968484946,-46.61900740373724,0
1.07,107,-0.08301819457635883,-0.5666637404490555,-0.02224595157671995,23.250495715422286,-6.856490172341586,14.233542234575783,68.55770171834995,1.8872501588601172,-46.626876134092306,0
1.08,108,-0.14678303001449303,-0.5951550976087717,-0.010109534058952095,22.58690439438438,0.7197522625741928,9.323126519714304,68.79113487790202,1.8019008967811185,-46.58548438860299,0
1.09,109,-0.20557447914075574,-0.6223357968176574,-0.006717614405258498,21.604004038996663,8.585627690957887,4.523560725987598,69.02219093950123,1.7763264699885872,-46.49489867854941,0
1.1,110,-0.2413167516360098,-0.6401784097127886,-0.012261941575327097,21.006977039181063,15.755705171467541,0.8686084088347087,69.25113252076457,1.8022961221329037,-46.35406202955138,0
1.11,111,-0.24801679087605094,-0.6478831473272081,-0.02217731012548274,21.71667383760072,21.880670109877382,-1.0734857721832347,69.48293654468941,1.8711312543243848,-46.1591243043726,0
1.12,112,-0.22660498727425019,-0.6516067854186743,-0.02597410203119359,24.39944206201353,26.893074609938164,-1.1092119525281858,69.73619241804796,1.966345682857263,-45.91020098179207,0
1.13,113,-0.1787965119169948,-0.6578578009310598,-0.011689173427121207,28.645690181246128,30.88306850456043,0.7130294802379354,70.03532053601752,2.0619652575821545,-45.61415694174404,0
1.14,114,-0.1115871791620425,-0.6691116430206114,0.023594944916241287,32.8750929503194,34.154162834986195,3.9973232092088073,70.3876578430469,2.134034125770827,-45.278559511319976,0
1.15,115,-0.04460577902141384,-0.6873030833566178,0.06699149734935277,35.46874374876013,37.00823684872964,7.931171842742159,70.77246392681693,2.172832820985442,-44.90636806098567,0
1.16,116,-0.004045173228056777,-0.719598290277955,0.09661636181242785,35.95485902924627,39.36183689427696,11.633577211574252,71.157543850458,2.181664110320443,-44.49961128754716,0
1.17,117,-0.0032264798763986515,-0.776894539663082,0.09770117967327374,34.90468473430959,40.630569877375656,14.69053805839429,71.52404415387707,2.1648936447139087,-44.067921617211795,0
1.18,118,-0.029090835285153934,-0.8653325928025623,0.07408190536052751,33.0135937586726,39.94613074425753,17.210643171234512,71.87162610114916,2.1198276078529497,-43.63297985305671,0
1.19,119,-0.05038605553456583,-0.9809380857068316,0.046002918326584645,30.78217855684244,36.573396783498396,19.306603750812158,72.20475069073183,2.0405553923855164,-43.22501972020948,0
1.2,120,-0.041763880863108394,-1.1131949817581108,0.03478789527838965,28.845303131849604,30.53020508723815,20.780685179077423,72.52278544123995,1.926658711881967,-42.872622488108114,0
1.21,121,-0.0020919666211138325,-1.2516706847989045,0.044342891550739796,27.81685403188523,23.049336992560576,21.552230642081945,72.82399649004216,1.7844147015856764,-42.59025356835286,0
1.22,122,0.0497993139096527,-1.3880231767390232,0.05815966570505833,27.420928848701305,15.964622722419538,22.16487487210633,73.10979473722686,1.618650815447685,-42.37331292328041,0
1.23,123,0.09606815381369288,-1.5137154407441435,0.061493388849921476,25.97370883124484,9.813309692872044,23.312530187572552,73.37514748309421,1.4262474330074142,-42.21180441591901,0
1.24,124,0.13219612491279784,-1.6151354993261906,0.06648342152827554,21.338194490983245,2.5636668669289855,24.569878171038,73.59568453037694,1.2020166155069847,-42.117251576650524,0
1.25,125,0.15406256016416597,-1.6651601980822175,0.10457274832133874,13.58518666134686,-8.200910107969936,23.863247293348852,73.74126998158938,0.9557497793452373,-42.1293944462964,0
1.26,126,0.13840614346078228,-1.6249114728872307,0.18632592322142258,7.22123527884151,-20.38874575931318,18.757512440326888,73.82178449121984,0.7271496124389034,-42.273350530905326,0
1.27,127,0.05608771524820592,-1.481739611586199,0.26802189272984905,8.485341823836205,-26.380185670518568,8.868925216971181,73.91107158849475,0.578618782856859,-42.501535784342366,0
1.28,128,-0.07734353339678379,-1.3051854713958093,0.2571037684053809,17.604457444652397,-20.76196767678386,-2.3383937553977776,74.08913645086882,0.5519243361055425,-42.70548289821666,0
1.29,129,-0.17258914209485277,-1.236779705177676,0.06328918413743129,25.724398442101805,-9.50815722778599,-8.022083861809794,74.34860199752234,0.607734076710163,-42.81653461752667,0
1.3,130,-0.11868258163724107,-1.3706972871734018,-0.31854126024605584,24.286071530373107,-6.993389457681917,-1.6358363055313903,74.59555529689472,0.6085930569795445,-42.88674175402398,0
1.31,131,0.11505708649707069,-1.631409272967754,-0.7570705000741138,16.448994670744327,-21.110211403223513,17.643376577215435,74.76705081326503,0.3910049451127521,-43.04173259968761,0
1.32,132,0.4319741257032841,-1.8056791568778088,-1.0514696456296793,13.393266997666379,-44.29551435753057,42.587444420799464,74.9112443494137,-0.11865385573128925,-43.3550246174625,0
1.33,133,0.6694659207954231,-1.7223218383748882,-1.0880958183671119,19.371762692498542,-62.1553160837346,62.29413232503982,75.11753914356579,-0.853504182202798,-43.79276680354118,0
1.34,134,0.7082826444355463,-1.393664027054519,-0.9206630739337581,27.021638349785704,-68.32828053902773,69.50246160614346,75.4023305777583,-1.6640553534745897,-44.27839458410495,0
1.35,135,0.5340701139964701,-0.9861933986025482,-0.6872577397444318,28.859811390737384,-67.46016197181376,63.46122627815587,75.710858196714,-2.4091839842503724,-44.77715195680246,0
1.36,136,0.22009547486237596,-0.6897261011621788,-0.48527131377610305,26.78771801909719,-65.84397801306989,47.38106087685014,76.00949742502479,-2.9955271313326524,-45.30180098628696,0
1.37,137,-0.12954123929446995,-0.6216266448400805,-0.3434895237817979,26.614350009749387,-63.99934553808616,25.922613683956182,76.318466639744,-3.373741505871109,-45.85853868537525,0
1.38,138,-0.4252558985947968,-0.7958206557348155,-0.2636035501338764,28.057228939080264,-58.85857583475053,5.083696444796187,76.6473928961052,-3.5424520575269605,-46.41332320538041,0
1.39,139,-0.60979482403038,-1.1190715436947505,-0.23685099879738986,25.403508278269182,-49.473980125123965,-8.676874315087291,76.94500832225559,-3.55962414910332,-46.91031506076888,0
1.4,140,-0.6644792455901198,-1.4243168376389301,-0.23307697658846888,16.31374952561336,-38.201633170611245,-11.649419383880979,77.13987287851451,-3.524538101027541,-47.30717042510505,0
1.41,141,-0.6128471455208127,-1.5646258718501338,-0.21355325399827527,5.119129867643954,-27.422855173573865,-5.175155971365291,77.2102457540424,-3.529206358106766,-47.58614002569547,0
1.42,142,-0.5075998411110478,-1.5092572472890584,-0.16448995712949985,-3.2437646433313256,-17.184145992614045,5.839711922915671,77.18796027404366,-3.6196316021372743,-47.74128867659371,0
1.43,143,-0.39703409564645276,-1.343803300417709,-0.10534968798240196,-9.181727269301371,-6.4406765709302976,16.484184065427755,77.10055449214641,-3.7935711325359653,-47.76918581801229,0
1.44,144,-0.29854529780270544,-1.1717994593350942,-0.06269507087976346,-16.539577854089135,4.584059565466994,23.89067944194081,76.93382520192672,-4.020977261326692,-47.67540741845697,0
1.45,145,-0.2042168482875161,-1.0275535000955858,-0.045742447053441854,-26.48428492116243,14.163810863631046,26.894877633200505,76.65911548354114,-4.261304374850328,-47.48312912118546,0
1.46,146,-0.10684732465052017,-0.8855930143259549,-0.04793376874960036,-35.37845163921143,20.72929649536851,25.180220129402716,76.28513762305131,-4.471497528009015,-47.22984907159748,0
1.47,147,-0.015856113955882798,-0.7288639751961437,-0.06080561833764106,-38.61099353266802,23.976147208629413,19.261918354651705,75.87112309705464,-4.613619790493865,-46.95595950362174,0
1.48,148,0.049577938694081516,-0.5824958477305526,-0.0787929212338617,-35.180596783917515,24.475897356266195,10.730247091718946,75.48985794752187,-4.665632374167657,-46.69545603181926,0
1.49,149,0.07788549500318534,-0.4859430430333754,-0.09515006440031985,-28.10078481094105,22.93783219180123,1.8243722769106185,75.18319734075867,-4.628935081068768,-46.47135809886437,0
1.5,150,0.07492772497011926,-0.4529919682780572,-0.10168093563607221,-21.175684757427213,20.052176162804898,-5.471466893545814,74.95112689094931,-4.526171756387093,-46.293751716277235,0
1.51,151,0.05895250939771522,-0.4648998755539886,-0.09456545976928306,-16.07780652526041,16.559649321443217,-10.024193003600704,74.77424545068565,-4.389892581569043,-46.161185363360545,0
1.52,152,0.04690938438301895,-0.4914528709615647,-0.07682925437650355,-12.186996582710448,13.049780086400311,-11.583652595208545,74.64016021836827,-4.249599381591395,-46.06634329206269,0
1.53,153,0.04478578270918535,-0.5105681572256967,-0.05345838343641895,-8.37115170225686,9.717091454464823,-10.589805913067684,74.55001691154152,-4.125385468383137,-46.002231100193484,0
1.54,154,0.049387080669906304,-0.5125325082305296,-0.026878674373055644,-4.41647887913474,6.488636146884669,-8.01665662769835,74.50652084044363,-4.028926200616143,-45.9640674340098,0
1.55,155,0.05679289605568137,-0.49663518434394716,0.0007696227428724885,-0.917713335089176,3.397354769345252,-5.1260978580614545,74.50236337961178,-3.96524899625393,-45.94754493421986,0
