TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08199961391495607,-1.002004044642683,-0.029999657719431857,0.4009470585927792,-0.9168158893108125,-0.11451126492756028,86.68854535150058,-4.47480446116187,-20.838485282110167,0
0.02,2,-0.08226999203808023,-1.00354676497666,-0.030283215938287877,0.48918358446331156,-0.881844680097175,-0.22695993335520187,86.69527195287306,-4.473748831444632,-20.847835358431293,0
0.03,3,-0.08220355624856326,-1.005160657865116,-0.031043542525572645,0.45170028388476263,-0.8554497400270314,-0.29210440291654516,86.70061068496497,-4.4709676192989996,-20.857200065557027,0
0.04,4,-0.08158039996565024,-1.0063268925129647,-0.03238253778743956,0.29499176248723197,-0.8698072269666749,-0.3017383969135806,86.70379550649254,-4.46612180385257,-20.867105129964365,0
0.05,5,-0.08057519399235064,-1.006190843214359,-0.03397459598536917,0.14558028798600325,-0.9499832779431506,-0.2855248884259079,86.70551162259692,-4.460503755650321,-20.878158463587464,0
0.06,6,-0.0797427270286474,-1.004382054831651,-0.035383094972839424,0.12297728952019338,-1.0608052252494737,-0.26964557929977767,86.70765539085275,-4.455901466013105,-20.890182428378033,0
0.0699999999999999,7,-0.07948530548460227,-1.0015076149671338,-0.03642421043941554,0.24165074183833474,-1.1127430726669927,-0.24392671106286218,86.71151036294228,-4.4531072782389245,-20.901986750480557,0
0.08,8,-0.07964267650544457,-0.9988949422624215,-0.03719705779264216,0.4237370259122413,-1.0464271090296429,-0.18088404650075698,86.71645350577052,-4.451522869136327,-20.91211718179744,0
0.09,9,-0.07978801080413361,-0.9977746009754882,-0.03780008696736822,0.5846566756051383,-0.9148104345265029,-0.08484743099949538,86.72114944836336,-4.450109743526918,-20.920144580658864,0
0.0999999999999999,10,-0.07983069109365153,-0.9984401918455693,-0.03817409210672538,0.7028038071714223,-0.8592758752650757,-0.0071380426064935245,86.72576341937781,-4.44838217195854,-20.927543741878885,0
0.11,11,-0.08011291241821202,-1.0000450631299806,-0.03830447371855647,0.8161130691983587,-0.9709244935090529,-0.004817595315788912,86.7322319650509,-4.446358882096753,-20.93694795476022,0
0.12,12,-0.08093486480241344,-1.0013077805630326,-0.038324720117067564,0.9552030400388107,-1.1652685831449656,-0.08758327586028335,86.7422642851495,-4.444087774579294,-20.949626016211557,0
0.13,13,-0.08217392068126719,-1.001636588860935,-0.03814277090562565,1.0797169805339029,-1.228091066888912,-0.2044135639549019,86.7554544771979,-4.4417909500899535,-20.963474555729803,0
0.14,14,-0.08334256806155162,-1.0017429175880261,-0.03723625010549464,1.0961421144172105,-1.0298267060281983,-0.2783315615186467,86.76935654768215,-4.4402076567653435,-20.974455012627878,0
0.15,15,-0.08381698817751948,-1.0030316614093242,-0.03527697341973533,0.9633595251742081,-0.6939971980055698,-0.26299664215993,86.78122465776987,-4.440073139805832,-20.98074145660979,0
0.16,16,-0.08305425132073697,-1.0059749051733946,-0.032780829654277255,0.7716582023759193,-0.5141937809693181,-0.1818950869390273,86.78998787578242,-4.441000812259448,-20.98497211625688,0
0.17,17,-0.0808876084383283,-1.0089495692418604,-0.030683210535436854,0.674130178386002,-0.6888297137626456,-0.11475331330494076,86.79704392927474,-4.441190540979207,-20.991925720575967,0
0.18,18,-0.07777392722859865,-1.0091809686264153,-0.029482663448273463,0.7273002167634364,-1.1545370825280163,-0.13266414538517,86.80504980174707,-4.4387444543465575,-21.0044749575855,0
0.19,19,-0.07466671135974624,-1.0054013984535097,-0.029256033257202652,0.8383607230530078,-1.6710587469033356,-0.23649816075665506,86.81554293740741,-4.433487255609995,-21.02215929262212,0
0.2,20,-0.07252208292531695,-0.999490933140794,-0.030124895128099963,0.8903111569174669,-2.0310183097115853,-0.35920194288952195,86.82785804650642,-4.427135614314729,-21.042897199334572,0
0.21,21,-0.07183485141289853,-0.9950016757705956,-0.031939704747740286,0.8816742770545573,-2.1906312412668143,-0.43098237800693584,86.84054244417665,-4.4214323266612094,-21.065120844526234,0
0.22,22,-0.0724927676516998,-0.9939363378240652,-0.03362950828874601,0.9100338327962687,-2.2512718603658124,-0.4427615587299669,86.85330802338001,-4.416606052312489,-21.088412400754923,0
0.23,23,-0.07395568687099878,-0.9952534253444191,-0.033629618746357566,1.044647510717277,-2.3403442265264864,-0.44774052660165015,86.86713915111007,-4.411903255090312,-21.112944354326046,0
0.24,24,-0.07571825538603649,-0.9965257398318126,-0.031219829443575844,1.2562268279953703,-2.4786547310306934,-0.5034592635477844,86.8828962866765,-4.406788131851399,-21.138584687146043,0
0.25,25,-0.07783186733162148,-0.9965649156923588,-0.027184031930102624,1.463979815574861,-2.540215893445726,-0.6133276986175362,86.90039075786802,-4.40098703476473,-21.164128945248844,0
0.26,26,-0.08086411652074214,-0.9961019177204993,-0.023080695904458444,1.6136885859469658,-2.3608113746270067,-0.7265383699697687,86.91886967219538,-4.394146137156912,-21.1872670382724,0
