TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06700130125052989,-1.0100005117862518,-0.015999723497833435,-2.7501760741846435,0.8020881448149753,-0.229174482272828,87.73706118769165,-3.500764720010337,-58.99175794745549,0
0.02,2,-0.06782965735883957,-1.013050329922421,-0.016570365368678765,-2.735685048565261,0.6441633907814833,-0.21226244015214163,87.70756543050345,-3.500406443139814,-58.98548172645272,0
0.03,3,-0.06758648868743938,-1.0125353746139643,-0.01651515952888169,-2.593636531011151,0.43367034505246727,-0.22694208639552005,87.68037830362847,-3.4993122337839573,-58.981328479727374,0
0.04,4,-0.0663226684304692,-1.0077290235248122,-0.015994489273701392,-2.3138527384104024,0.20207087456133555,-0.2579916080198129,87.65721579117806,-3.4974333957562718,-58.97990323707302,0
0.05,5,-0.06515550944776835,-1.0012604706487491,-0.015791565479322422,-2.002494264198778,0.03853339373399522,-0.25610035352499455,87.6385051912783,-3.4951199293660817,-58.98009329409618,0
0.06,6,-0.06515846759170255,-0.9968855513643722,-0.016551812738023076,-1.777162188350143,-0.01059690454098517,-0.19627544447119125,87.62281554673498,-3.4926628381366496,-58.98032417336523,0
0.0699999999999999,7,-0.06637332380366572,-0.9964874547030594,-0.01835327116517099,-1.6676341953156408,0.00949168325759398,-0.11129677891146643,87.60702427874126,-3.4905553934920874,-58.98006480986873,0
0.08,8,-0.0678272791357422,-0.9989365558281061,-0.020816242939993637,-1.6026036584503194,0.009863720505482648,-0.061302694461445754,87.58806695638201,-3.489550065333455,-58.98014366235917,0
0.09,9,-0.06840005194951976,-1.0015205327124574,-0.02335726904140175,-1.4783172198459174,-0.07260896871028912,-0.07744943164109604,87.56602289604544,-3.4896692730049628,-58.98171474960762,0
0.0999999999999999,10,-0.06773663894843977,-1.0022306818741107,-0.025395653046927577,-1.2457555126616402,-0.2533085407999512,-0.141619387106836,87.54550705699943,-3.489531863674466,-58.985223356576995,0
0.11,11,-0.06644804826046675,-1.0008710878265048,-0.026575469221243982,-0.9460331194084565,-0.5093114713198711,-0.21421321222356116,87.53213264567493,-3.487626067649029,-58.990633389639804,0
0.12,12,-0.06547092016538794,-0.998614410390546,-0.026961303983116972,-0.6691460361897891,-0.7839687305211834,-0.2671944687932772,87.526460855231,-3.484393560295289,-58.99832400467176,0
0.13,13,-0.06530501127778725,-0.9969443474435465,-0.02702604933126824,-0.47716235076987773,-1.0009019705093638,-0.2874367951955513,87.52278837178548,-3.4821421180686745,-59.00893220894682,0
0.14,14,-0.06593105009724377,-0.99679728381046,-0.027282509950482668,-0.3619195559326024,-1.1084065784610608,-0.26710497146603557,87.51544012431017,-3.48212480356455,-59.02202649244445,0
0.15,15,-0.06724749429937978,-0.9981830841198777,-0.02773052852421039,-0.2710211697943091,-1.1157789990956548,-0.21082521292318332,87.50533648065691,-3.4823965167968196,-59.03563941517993,0
0.16,16,-0.06923766782421455,-1.0003786299030568,-0.027739836430055564,-0.16771336298809542,-1.066667068981266,-0.147662663971721,87.4983747942331,-3.4802749696247934,-59.04772524447439,0
0.17,17,-0.07168325850682533,-1.002509691597308,-0.02673847508560593,-0.060464034364867504,-0.973958539187198,-0.11852777499742598,87.49759465161343,-3.4771891491897753,-59.05764713653234,0
0.18,18,-0.07396195503176001,-1.004022256017836,-0.025013235458195924,0.018969982975088125,-0.8033553559231336,-0.14717537486642687,87.49938661948,-3.478743440698521,-59.065610075401125,0
0.19,19,-0.07526365648700806,-1.0047685674266318,-0.023561454369967493,0.051885385220652246,-0.5307425365720522,-0.2257121073607399,87.49849099986653,-3.4879826769751268,-59.071100529834716,0
0.2,20,-0.07503064858213385,-1.004865599655139,-0.0230914082700059,0.045194116120853896,-0.19663204548355936,-0.3203189359345325,87.49462529864982,-3.5001586639186373,-59.072884471069166,0
0.21,21,-0.07330142342252585,-1.0045193140455893,-0.023397752440973044,0.020012795384524544,0.11035067057500159,-0.3848164360070182,87.4917317020937,-3.506937053707399,-59.07070318112094,0
