TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.29,29,-0.07897711593964266,-1.0009405634749227,-0.08243401171287972,-0.5721381749699678,0.1685665410010627,0.28491952454691083,85.7032568584307,-3.8247793943724324,-56.316955298057024,0
0.3,30,-0.07679733144043253,-0.9988744693958582,-0.0821460684590936,-0.6799851438968258,0.07342491318390151,0.16745512614891736,85.63767627906786,-3.832744432992007,-56.3318992215957,0
0.31,31,-0.07473324285723389,-0.9931461453149488,-0.08262096484735296,-0.6307241919303765,0.030396769387932114,-0.03551433077025285,85.5841551419379,-3.837434326620019,-56.34390779782632,0
0.32,32,-0.0730910378213729,-0.9866653603473271,-0.08452594647790733,-0.35187263739032626,0.04061576014154436,-0.2262948902647234,85.56850387932631,-3.835763671179004,-56.3465738701677,0
0.33,33,-0.07196208446829948,-0.9847899288791904,-0.08673396396553217,0.06767247994840764,-0.03648431096380804,-0.32448815636309153,85.57547907334269,-3.8301261507236486,-56.34554593212112,0
0.34,34,-0.0707073897523549,-0.9901489297150265,-0.08785404207057085,0.4638039294331507,-0.3603936831426368,-0.36656969511057363,85.57698551879007,-3.823921593762324,-56.35083181117448,0
0.35,35,-0.06794055010384625,-0.9991263829193545,-0.0881441024335112,0.7476961486874995,-0.9740199462259856,-0.49627783889032173,85.56709448904493,-3.817370934898322,-56.36639594046854,0
0.36,36,-0.06274757114342926,-1.0048115962939643,-0.08932050207666152,0.9160958971743289,-1.8180896714208066,-0.8302730116925203,85.56076628295953,-3.8082325601081886,-56.38993269449865,0
0.37,37,-0.05621460343371409,-1.0037887866982793,-0.09280279549100667,0.9367679216775603,-2.8339740205775237,-1.336236558516974,85.5678867947976,-3.79472421635006,-56.42021060145224,0
0.38,38,-0.05137925714009123,-0.9988369609419594,-0.09836425808216138,0.7460413932686686,-3.960501645125384,-1.8545011419304738,85.58070291359986,-3.776786305797083,-56.460402369132,0
0.39,39,-0.051199533396375056,-0.9943937888535326,-0.10373274372114276,0.4531662079310542,-5.015800685127871,-2.2348923855119565,85.58686209600903,-3.7554739144215326,-56.51330754660818,0
0.4,40,-0.05629847261961369,-0.9910437348194812,-0.10514466543993631,0.465662640877413,-5.683866015011266,-2.4537357495671657,85.58673661619369,-3.7320032613845235,-56.57559243471871,0
0.41,41,-0.06429315608268091,-0.9863194665969307,-0.09931076717891667,1.2100177003245973,-5.723665816243106,-2.618548890140518,85.59375684889172,-3.706887842199431,-56.63847614649434,0
0.42,42,-0.07099488055457875,-0.9800577808066734,-0.08586485608386771,2.6393355866795103,-5.209684726283314,-2.860603694385458,85.62064137562595,-3.679373089925814,-56.69388432963953,0
0.43,43,-0.07277416417353777,-0.9763878317362197,-0.06792823950945935,4.1304328962210635,-4.526005864956654,-3.1886456389769573,85.66847124969925,-3.6483061863143584,-56.73972422138999,0
0.44,44,-0.06880775937047268,-0.9795656267854934,-0.05011068213144,4.996531127561062,-4.08181578363815,-3.4351097161221196,85.72770508871133,-3.614455320270011,-56.78001160988958,0
0.45,45,-0.061503532232647075,-0.9891677343928836,-0.035886484672850064,5.093794068763526,-3.996080884148979,-3.3830822722746006,85.7868995929538,-3.581629760551357,-56.82039539479414,0
0.46,46,-0.05456702348473692,-1.0002867058152802,-0.026379646588479515,4.8746932048767935,-4.034966249593785,-2.970091212898013,85.8407757884758,-3.554350374491988,-56.86286940360665,0
0.47,47,-0.050425427768021364,-1.0078066259756835,-0.020888221721104158,4.882438430636829,-3.867868896481854,-2.3480794706617343,85.89236493797988,-3.5340477251926674,-56.90415878495949,0
0.48,48,-0.049113827987185894,-1.0100013754416133,-0.018149943104879204,5.252195115261498,-3.414174849691382,-1.7434262888594776,85.94840471141404,-3.5182506203792827,-56.93950715604759,0
0.49,49,-0.04894788477585405,-1.0088302110724106,-0.017196032938122236,5.6705280863876695,-2.942792078044517,-1.2946503716821496,86.01175505349146,-3.503894982355889,-56.96825641158723,0
0.5,50,-0.04803942459363938,-1.007791107658059,-0.017522292011711606,5.723709731955621,-2.8223055482045583,-1.0245252082950402,86.07753552316807,-3.4906414925478404,-56.99524357183742,0
0.51,51,-0.045725036640173945,-1.0092749601217212,-0.018995212274191604,5.254392310869625,-3.1897281581796357,-0.9043765099946253,86.13695961235501,-3.480044360643281,-57.02664245521418,0
0.52,52,-0.04301610994457085,-1.0129020081795364,-0.021511452569008323,4.447859264604654,-3.8722062701067532,-0.8941276596046515,86.18514274090359,-3.472042655857102,-57.065319202151194,0
0.53,53,-0.04157540087591865,-1.0158335462345607,-0.024317494997754895,3.6469033848783847,-4.582431902243747,-0.9415714620584864,86.22463767208052,-3.463973834506536,-57.110553228570666,0
0.54,54,-0.04221079247650113,-1.0150417468002546,-0.025853733632482362,3.0862224511941507,-5.130193048523608,-0.9976963727626174,86.26129451104326,-3.453605633306811,-57.16082358340674,0
0.55,55,-0.04456756192562655,-1.0098403725511504,-0.02492685620931899,2.7595848180443503,-5.465745833034092,-1.0512856504819301,86.29777371750524,-3.4417321952371958,-57.21523505737037,0
0.56,56,-0.047978832463820724,-1.0024833227413599,-0.02214192457811916,2.5087681066692027,-5.6147539484170155,-1.1261157730825682,86.33199616826224,-3.430584894918509,-57.27254500494813,0
0.5700000000000001,57,-0.05179805128792479,-0.9964325403370522,-0.01969498164376768,2.227925910259947,-5.640192942838903,-1.2309361096164844,86.36123105606164,-3.420473785780512,-57.330505273558806,0
0.5800000000000001,58,-0.05480670935596274,-0.9940726966239795,-0.019470657430067463,1.9670053513131525,-5.648411556247185,-1.3272727054357805,86.38606272896689,-3.409382716119148,-57.38729101542945,0
0.59,59,-0.05527878596193123,-0.9957651239974832,-0.021390166853283994,1.8322808861268847,-5.767640856858275,-1.359905226947139,86.40968707942012,-3.39590026978175,-57.44356406571003,0
0.6,60,-0.05237448291231305,-1.000465947877369,-0.02359713259719351,1.8152878973453108,-6.0733970073683325,-1.3126883630757906,86.4342253278908,-3.3814986435970185,-57.50253036860463,0
0.61,61,-0.047133407626379985,-1.006807904106777,-0.02420819993192843,1.7480716476410019,-6.523943389840769,-1.2235495172486457,86.45857056895481,-3.3691189245945994,-57.567319690508434,0
0.62,62,-0.04149433383995156,-1.0136526179155854,-0.02308036072795305,1.423586201623319,-6.994485256018146,-1.1430726859709652,86.47927740941834,-3.359652565436939,-57.638277608492494,0
0.63,63,-0.036372136064031516,-1.0200925186653134,-0.022036165495438857,0.7647581192428211,-7.426201855780685,-1.0822206950878184,86.4928105491533,-3.3508424595500923,-57.71359619021849,0
0.64,64,-0.031055309052340233,-1.025560238410439,-0.02308920563850676,-0.10099283898165189,-7.965783946475667,-1.0029633247174452,86.49752442660426,-3.340439691123605,-57.79314033033365,0
0.65,65,-0.024595266775327335,-1.0302417870734129,-0.026241296423927384,-0.9568369318748414,-8.907251237139512,-0.8594788752810221,86.49423854180685,-3.3297041661499476,-57.88117030469194,0
0.66,66,-0.017653571374949224,-1.034984173649387,-0.02961355540176162,-1.7496128754542166,-10.424089370836239,-0.643872311257981,86.48425774485455,-3.3224774973940314,-57.98455962419168,0
0.67,67,-0.012696229302720576,-1.0401733145052667,-0.03234196217749676,-2.725796702672037,-12.377694728597811,-0.38466776679572184,86.46591371421886,-3.321128765728476,-58.108402732884514,0
0.68,68,-0.012036359811663464,-1.0447769799962814,-0.0365700864596925,-4.250976611150637,-14.502795707442242,-0.10548241356909918,86.43331526475193,-3.324850794341965,-58.25420200171462,0
0.6900000000000001,69,-0.01568436511113856,-1.0471907826241618,-0.04515147269374204,-6.5177391815506915,-16.84489077999592,0.19027542706530934,86.37872053783147,-3.3319763458500784,-58.42324637772748,0
0.7000000000000001,70,-0.021429319257896585,-1.0470738769667713,-0.0573422913311785,-9.539940181894965,-19.91236766613357,0.47213374296959315,86.29497818925392,-3.342492594779498,-58.62190746451213,0
0.7100000000000001,71,-0.02726789858435352,-1.0450270830870003,-0.0684052567139918,-13.389573179559347,-24.194514737629078,0.6230544663767367,86.1748911314631,-3.357299053306234,-58.862187910485765,0
0.72,72,-0.03388813328281445,-1.0389776327954459,-0.07482318328680634,-18.164993902712716,-29.426749129792423,0.4387438273414209,86.01025537451383,-3.375128551422063,-59.15444800430271,0
0.73,73,-0.04463980122447712,-1.0212007141025297,-0.07902695676674082,-23.52498027248752,-34.462770038146125,-0.3192839635832851,85.79543353777784,-3.390388562021631,-59.498085525514924,0
0.74,74,-0.062366384447294754,-0.9814652497198734,-0.08665966329351779,-28.387709823677987,-38.110393450453785,-1.8809418524446226,85.53448139556761,-3.393568395571954,-59.880333752433636,0
0.75,75,-0.08557162057382081,-0.9163413853953087,-0.0986775820760217,-31.401340980421168,-40.16130548576361,-4.4489610177328345,85.24457674017943,-3.373268832627615,-60.28577912040897,0
0.76,76,-0.10785204104667452,-0.8372122860136917,-0.10824927770493345,-31.895499141908733,-41.483714263132164,-8.133885881204435,84.95036928887254,-3.3184101619829813,-60.707294242674585,0
0.77,77,-0.12186059975049761,-0.768727250257569,-0.10653905341694282,-30.363764309392387,-43.097600025981095,-12.802145077762182,84.67262976972974,-3.220384481213019,-61.14793732062594,0
0.78,78,-0.1244745802292755,-0.7375899655732678,-0.09000434535048446,-27.975344630889765,-45.302910758364106,-17.929362194781834,84.42051766628339,-3.0756753253629405,-61.61405935993557,0
0.79,79,-0.11845283973972828,-0.7601517690855715,-0.0614013421486695,-25.660561285428287,-47.669047267214324,-22.609003243220535,84.19276416636762,-2.888786761643397,-62.10786330157394,0
0.8,80,-0.10933355060229105,-0.8366798522469453,-0.026122884693957286,-23.691882870810193,-49.56963899049025,-25.776902943213347,83.98410277350052,-2.6739254033666415,-62.62466344470958,0
0.81,81,-0.10095040270197768,-0.9525929154140748,0.010251248902229292,-21.964086977715734,-50.56849647168718,-26.58371009100687,83.79037916281024,-2.4533941518370557,-63.153851761659226,0
0.8200000000000001,82,-0.09384887054015041,-1.0826052281156286,0.042221239691990875,-20.380444088448606,-50.506385532770736,-24.754267054630766,83.61020248452994,-2.2522106061564022,-63.68159472655842,0
0.8300000000000001,83,-0.08722955944029122,-1.1961480392249684,0.06527761904860058,-18.889535324195187,-49.50440698719838,-20.72871613141898,83.44451579693926,-2.0911623422421974,-64.1949115801545,0
0.8400000000000001,84,-0.08125557552928586,-1.2655778500163244,0.07761526208518991,-17.37262163064389,-47.926545397079835,-15.471252686363277,83.29492473559127,-1.9818000386546635,-64.6859009225457,0
0.85,85,-0.07698495580105347,-1.2768356539124006,0.08037660019928283,-15.735398497482565,-46.23669380674977,-10.063920415218602,83.161352809306,-1.9253569658228433,-65.15352240964671,0
0.86,86,-0.07456382934072987,-1.2370493209372786,0.07646688492159455,-14.135741330929466,-44.83928548662257,-5.3480744649322345,83.04082700813376,-1.9150407074076845,-65.60213256258774,0
0.87,87,-0.07232925249028356,-1.1718298252010744,0.06969960977151703,-12.994427454148688,-44.00717134548824,-1.7758630878940624,82.92855785523582,-1.93994827939578,-66.038679471567,0
0.88,88,-0.06835392234786984,-1.1110684453804969,0.06390580500290559,-12.66298245977994,-43.83053416967676,0.5597155251840568,82.81990018964221,-1.9887902612816264,-66.47031453968388,0
0.89,89,-0.06308180369847209,-1.0719108940392312,0.0610477462358045,-13.056220582175811,-44.12264597983072,1.8233595907107059,82.7111579336073,-2.051897380624483,-66.90234906918275,0
0.9,90,-0.06003415503177849,-1.051584612899912,0.060278122222954734,-13.672297707381983,-44.406421154046015,2.3280361636820204,82.5994514241299,-2.1214881894294524,-67.33617506143788,0
0.91,91,-0.06348016262859717,-1.0352777937180886,0.05981110831539229,-14.044711952115785,-44.12573529777653,2.4331521356780987,82.48316576248638,-2.192083892589169,-67.7679789674336,0
0.92,92,-0.07546208667095715,-1.0110282404753241,0.0590980348150797,-14.178848676686933,-42.980716288028006,2.4579172572702053,82.36249373446,-2.2619723022312885,-68.1896998301106,0
0.93,93,-0.09500579826421338,-0.9780770046287848,0.05825000558059256,-14.474946627877642,-41.09325422039325,2.6183144490372943,82.23806066565234,-2.333391890719352,-68.59258120190096,0
0.94,94,-0.11937198032663789,-0.9436690128494108,0.056665317041583174,-15.176283676237322,-38.834340346783556,2.9929970949015785,82.10853860263339,-2.4093532571893523,-68.9712584876599,0
0.95,95,-0.14517201416146822,-0.9152110458785785,0.05416914065120893,-15.981099697836825,-36.47109997307225,3.525360502229365,81.97131850710082,-2.489797572686979,-69.32483416897145,0
0.96,96,-0.1685782989494487,-0.896016714622595,0.05290696812697689,-16.32854109799183,-33.97148532992578,4.06453752770913,81.8270097833066,-2.571708734289062,-69.65362016556585,0
0.97,97,-0.1860046807332831,-0.8855399439367415,0.05611104813997907,-16.017364140401682,-31.14074496348338,4.429839263551574,81.68220027741268,-2.652655107495539,-69.95511963176799,0
0.98,98,-0.19579170277268554,-0.8810830605957094,0.06470787028085476,-15.356199180622463,-27.930735845182145,4.47091131462699,81.54552005235442,-2.732189898295888,-70.22451456266172,0
0.99,99,-0.1988743122270758,-0.879868891921131,0.07619368651638841,-14.69076911979947,-24.60748317093276,4.105219689802199,81.42026596412683,-2.808620384263742,-70.4599220236161,0
1.0,100,-0.19692323648941917,-0.8811411296738456,0.08692835824600956,-13.994833714073145,-21.604495780749144,3.33043620921319,81.30228478110676,-2.875993865974607,-70.66617657624231,0
1.01,101,-0.19011383565385387,-0.8863623072660061,0.09479311760012799,-13.040616757347298,-19.17753588986514,2.210705632376881,81.1868679073231,-2.926814948073926,-70.85162056506255,0
1.02,102,-0.17768339296778296,-0.8965900394456545,0.09962423251589743,-11.831994924566798,-17.18343143614779,0.8445613346638987,81.07711401939348,-2.958042013005597,-71.02074003799419,0
1.03,103,-0.1605285289187806,-0.9097276688406772,0.10180600344239395,-10.718033664052678,-15.226958590642688,-0.6476239232313588,80.9817370545665,-2.9725622101061946,-71.1712568664695,0
1.04,104,-0.14198172260580183,-0.9211252896478753,0.10104955394634599,-10.098341942516951,-13.061275118159433,-2.100901876303589,80.90203529163989,-2.974114086322458,-71.29935373211126,0
1.05,105,-0.1254767463854979,-0.9272445097693974,0.09687890517695225,-10.053984487741774,-10.836254765327205,-3.3185948319047824,80.82481912113907,-2.9627616645702233,-71.40653318039244,0
1.06,106,-0.11223924485183906,-0.9285057739719805,0.09038161176649312,-10.210084875152422,-8.922974815863917,-4.179741002984611,80.73533544849546,-2.937250225780993,-71.4993054112869,0
1.07,107,-0.10191587412217257,-0.9284841032999844,0.08494954859413138,-9.962844354757102,-7.5038632806846755,-4.747318150876115,80.63784241409725,-2.9004493510735028,-71.58218014554794,0
1.08,108,-0.09494398359609693,-0.9307670844960755,0.08426912961427599,-8.97148791137373,-6.3888624965919885,-5.2281371742234475,80.55556905938096,-2.858886919081432,-71.65344964597098,0
1.09,109,-0.09346190384014462,-0.9369220236221706,0.08894819633769757,-7.490816838798858,-5.250747238007898,-5.794946842550675,80.50485347367449,-2.8154744391189883,-71.70955952901204,0
1.1,110,-0.09973424496489242,-0.9469298407012077,0.09555487391478612,-6.136037899708976,-3.9685888727753578,-6.4377675526760605,80.47457379465956,-2.7654970391521436,-71.75186440100423,0
1.11,111,-0.11402217901493937,-0.9600252232222595,0.09993057187110999,-5.265892000924376,-2.6497849619597282,-6.979829908243375,80.43974269888847,-2.703444006619173,-71.78562082779973,0
1.12,112,-0.13431182988013676,-0.9737527321962262,0.10170417122842783,-4.665567622871873,-1.3208199869198372,-7.238510669116204,80.39421196206594,-2.633362733265519,-71.81141090479034,0
1.13,113,-0.15816842874204143,-0.982997313076627,0.10458132623646904,-3.9104777055124513,0.28559948110155614,-7.168359080802339,80.35927104344448,-2.5680951387387196,-71.82027189297824,0
1.14,114,-0.18427737564784794,-0.9829238858872941,0.11109552322214078,-3.009446385850422,2.51196923763185,-6.822442926706576,80.35416649630038,-2.5159210782225108,-71.80008984201727,0
1.15,115,-0.21103866806843175,-0.9746811268199435,0.11793934178555475,-2.532289361472097,5.332495935836985,-6.186582714274813,80.36607107660731,-2.4715123773937835,-71.74646335748055,0
1.16,116,-0.23344594553801942,-0.966227775494699,0.1189646029459614,-2.90705052612442,8.24459249141969,-5.150326535483641,80.36116982896075,-2.424629191617878,-71.66514514593537,0
1.17,117,-0.2436691842745757,-0.96450849055635,0.1126462353113162,-3.5910327235844375,10.706426328030616,-3.697266106199844,80.32572175192543,-2.3759998820329047,-71.56371521467818,0
1.18,118,-0.23793176107249953,-0.9678487029094658,0.10226399910952871,-3.2679167612949467,12.564148559051247,-1.991017720246624,80.28535066493643,-2.3394576218341694,-71.444005413605,0
1.19,119,-0.22219258556845323,-0.9713566082819785,0.08647813257376416,-1.2580379266305388,13.721257954024018,-0.09363784203790099,80.27728244831822,-2.3292096792305808,-71.3067775940705,0
1.2,120,-0.20539355637287357,-0.9829257883979643,0.054579170104879345,1.2438523517834772,13.248586276156875,2.3463980679793353,80.30780330825843,-2.351560535108617,-71.16629542064155,0
1.21,121,-0.18343920584994727,-1.0284720995277914,-0.0026506813856457738,1.7766310225281774,9.25439212363371,5.866784459140924,80.34266312705861,-2.4111569091894345,-71.05951309674765,0
1.22,122,-0.13550753698988882,-1.130129096933505,-0.07746889987947901,-1.0027706924477702,0.3763270643611726,10.484777755637626,80.33912946957363,-2.5183288891156748,-71.03619783514814,0
1.23,123,-0.04696452955909986,-1.2735867138072474,-0.1448450722011658,-5.447167903494055,-12.32892652405015,15.234805316814375,80.28611978747469,-2.6820940183821596,-71.13331087242561,0
1.24,124,0.06062793472513238,-1.403212109615803,-0.17983907237048155,-7.879907263707778,-25.37922440987706,18.450586959347106,80.21549099636051,-2.8944315393740334,-71.3539333109897,0
1.25,125,0.1310698296139809,-1.4600236571409881,-0.17652826776202532,-5.783485620195069,-35.08406320739427,18.564096487312497,80.17783250578051,-3.123894811658546,-71.66819454373716,0
1.26,126,0.11722043750230225,-1.4297016247465153,-0.15273577907336877,0.12356972787215281,-39.747126522328735,14.93099856778966,80.2078125289976,-3.3262367042544327,-72.03252150798454,0
1.27,127,0.026637108667842066,-1.3538237586437423,-0.13684372638331463,7.005066371660444,-39.96024710404493,8.387513812160588,80.30889767884672,-3.4647351091263068,-72.4089963819673,0
1.28,128,-0.08285585264733013,-1.293746622958042,-0.1456754640056616,12.477676944887977,-37.443215572215266,1.195931498729388,80.46302571121069,-3.527871452042531,-72.77291101825253,0
1.29,129,-0.15717192892631499,-1.2814855305287414,-0.17246741080076125,15.72416763817147,-33.804672744971924,-4.009936392439504,80.64700475818093,-3.5333332958713095,-73.11011591696375,0
1.3,130,-0.18910116069209326,-1.301955606755136,-0.19878799084253113,16.812472422030346,-29.87218875449884,-5.845445825910844,80.83978574355362,-3.514257591536654,-73.41137305093453,0
1.31,131,-0.2033467765436868,-1.3184515691265206,-0.2178133951791621,15.943800442202331,-25.734717788628505,-4.92257447294456,81.02198930580448,-3.497935794475701,-73.66959984816661,0
1.32,132,-0.2114885193728668,-1.309565891999348,-0.23948831427416906,13.52045491032148,-21.35532853143237,-2.8939586603295555,81.1764002855536,-3.4951942110484526,-73.88148526102259,0
1.33,133,-0.19973792722936443,-1.2786174410814235,-0.2716956476764222,10.37779414814935,-17.054747732391466,-0.8648955724800814,81.29260216488301,-3.506563273011443,-74.0494572149471,0
1.34,134,-0.15934544587548405,-1.234846407499177,-0.3054153899081077,7.480425657748509,-13.305435021302927,1.1331237971367347,81.3718144071653,-3.53296621938288,-74.17956044727404,0
1.35,135,-0.10934112188250653,-1.17842011234401,-0.32397098847465367,5.33963332675035,-10.280630190612849,3.4250957422057984,81.42567202194905,-3.5782049713254955,-74.27727542220423,0
1.36,136,-0.07896400840294059,-1.1070131860723564,-0.32094046119587716,3.835320572159157,-7.88593039499696,5.950508696150014,81.46684427291848,-3.6450246778929962,-74.34700583972419,0
1.37,137,-0.07740635766982017,-1.0278147883990685,-0.3034658226356855,2.5899404327635898,-6.085345406795077,8.260402499730482,81.49845413844226,-3.732847605340083,-74.39513290436985,0
1.38,138,-0.0911858448877579,-0.9557558740828396,-0.28196470665692397,1.4040277538190307,-4.87904729413108,9.870895909524997,81.51364031801397,-3.8378630093707558,-74.43026582807701,0
1.39,139,-0.10591050066132429,-0.9032149496196374,-0.2620101885023945,0.32751165121059794,-4.065176195298553,10.449475930650577,81.50701383453327,-3.9516910290716143,-74.4587451653199,0
1.4,140,-0.11958314471241749,-0.8759978011839223,-0.2446190600513815,-0.5139630206995842,-3.3536492634086503,9.84715466500531,81.48493597285419,-4.060416175354234,-74.48181711318698,0
1.41,141,-0.13464697483039648,-0.8756428767613995,-0.22923409403804915,-0.9753941754619251,-2.6582752682379303,8.107463272050188,81.46231207245056,-4.148339138591696,-74.49869877113399,0
1.42,142,-0.1465723886722711,-0.8990737744688985,-0.21443551064489907,-0.818654178073556,-1.9966211552195965,5.405874781406305,81.45104539550819,-4.203992386682019,-74.51033575366299,0
1.43,143,-0.14586946025429068,-0.935568279908907,-0.19801652840463962,0.16868195484190035,-1.1670565643974162,1.9867052419296918,81.45457338256784,-4.222405988422531,-74.51790749381274,0
1.44,144,-0.12859110879996516,-0.9684193948590937,-0.1790609694874406,1.8409751416364553,0.18606999378056688,-1.732436989008403,81.47181670465531,-4.203779862781324,-74.51878372235942,0
1.45,145,-0.10082051438878223,-0.9829129717453959,-0.1597960954576563,3.605636727148637,2.156525130119071,-5.031569185714835,81.50164366937196,-4.153047076496552,-74.50631549832913,0
1.46,146,-0.07311647401461797,-0.9741271665067571,-0.14377119765141363,4.814267022392233,4.410971197151472,-7.091044779684373,81.54220165650773,-4.080543369707015,-74.47414584651777,0
1.47,147,-0.05302986511389233,-0.9480420312575528,-0.13225474050341912,5.22115357211735,6.487604359424357,-7.495978058282339,81.58872845343308,-4.000164697597228,-74.42035752049625,0
1.48,148,-0.04271600218715433,-0.9157258150074002,-0.12349250430219229,5.019862434740536,8.146302135966966,-6.557220113185976,81.63456009580784,-3.924453860627962,-74.34792088049514,0
1.49,149,-0.04017598742150217,-0.8860556359703077,-0.11521474393860522,4.5149807151366455,9.38491458973573,-5.119031940180712,81.6743835716334,-3.8601024217770448,-74.26214569155931,0
1.5,150,-0.040428892223362996,-0.8626504366148946,-0.10686147012916604,3.8400315687053275,10.222913109068925,-4.043066890963448,81.70575680594762,-3.806531323631097,-74.16824328742612,0
1.51,151,-0.03719925650196236,-0.8458200808316451,-0.09934269120586511,2.9679675483204484,10.579442966756128,-3.7935004225503866,81.72788627571651,-3.7572703641529306,-74.0710358888873,0
