TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06499902878913495,-1.0020013870081255,-0.014998409964797213,-1.0885836380869622,1.4324059997310241,0.6301600708274951,88.76839272727514,-3.798715439200351,14.08903582737113,0
0.02,2,-0.06752127566345761,-1.002965696680502,-0.014571439237870232,-1.017045411237291,1.2532979215589175,0.6413578848753193,88.7641712171024,-3.805064275941915,14.09635383538867,0
0.03,3,-0.0697043312736229,-1.003127613556239,-0.014303079949558234,-0.9573513344307548,1.1140672789904975,0.6381706776486443,88.74664485592152,-3.810595123662054,14.111206422348511,0
0.04,4,-0.07121564486103663,-1.0025760029298831,-0.014538436767708607,-0.8843433326495258,1.0468636021002509,0.5941161729115741,88.71445186690809,-3.8151210246361424,14.134709697026054,0
0.05,5,-0.07170140145040362,-1.0020132440079692,-0.015445281213544665,-0.7689183943969293,1.0686133998222809,0.4963023360068901,88.68093008639799,-3.8194868629758725,14.160058642602399,0
0.06,6,-0.07085160937879711,-1.0018182860279776,-0.016681094816640218,-0.6311311547137376,1.1691011895549877,0.38083172068106913,88.66151471414089,-3.824596620907348,14.179249958018,0
0.0699999999999999,7,-0.06870245205801621,-1.0017275847697487,-0.017751331951857244,-0.5226693346648699,1.2992933719408308,0.31624123448868774,88.65575747011195,-3.8293593433296618,14.192570188036624,0
0.08,8,-0.06598334146573591,-1.001371158440871,-0.01850589266399687,-0.453572584300987,1.3832551727719575,0.33543227644293566,88.64630217688223,-3.8307371571011974,14.208872561128508,0
0.09,9,-0.06398423837138188,-1.000852718384039,-0.018945227910603567,-0.3726991408382987,1.3689140165869302,0.39676030008273433,88.61978471603875,-3.8274550754162604,14.23444269241581,0
0.0999999999999999,10,-0.06376111952318976,-1.0007315538879988,-0.018732755555348445,-0.24880485496341592,1.2830259122928553,0.4287758384813149,88.58438197879812,-3.822882715114216,14.26431523021236,0
0.11,11,-0.06535175022083514,-1.0014743257915888,-0.01743839246377547,-0.14727719065513536,1.2231219456941966,0.40670952645082176,88.55991216873907,-3.8220439278325085,14.2882677290533,0
0.12,12,-0.06783532309123108,-1.0028919686364228,-0.015374202000866472,-0.17243699563454137,1.2741157185526228,0.3678399117685916,88.55258774150512,-3.8259106359870776,14.303963756091898,0
