TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05100120015880824,-0.9990003860390738,0.025999326462032617,1.6043059256237657,-5.6710734225754594e-05,-0.0573833896456201,89.73668839626197,-6.239518896361829,-7.7349549976072165,0
0.02,2,-0.05044590066433467,-1.0067908117221902,0.02485332792674422,1.8465294178344107,-0.12263180686809802,0.025390174757681582,89.7573232128457,-6.2571081259556625,-7.743265527585446,0
0.03,3,-0.05064306659906818,-1.0126733608410217,0.02348860647092597,1.8342330648592913,-0.3916899133010919,0.03855000799707686,89.77901735007457,-6.243591889387335,-7.738949949667109,0
0.04,4,-0.05147925644517224,-1.0147743638549314,0.02189398151653583,1.6519497241954817,-0.8120581152971352,-0.03406805672348257,89.80301886232468,-6.191684052154893,-7.720083864628486,0
0.05,5,-0.052377954096247785,-1.0123900189456974,0.020514000430812314,1.5933292690878853,-1.2832925979311656,-0.16410409897772635,89.82921739942621,-6.125984277324258,-7.6995116245940185,0
0.06,6,-0.05316197090577635,-1.0070270131525259,0.01998245623051574,1.7797415498324454,-1.732580680391656,-0.31763305950427917,89.85564900052408,-6.081409999856121,-7.694859703342445,0
0.0699999999999999,7,-0.054050660005419006,-1.001639544409771,0.020386762561300616,2.054774603383238,-2.160717076058066,-0.4630038566118783,89.88110010034465,-6.068075194280695,-7.711279772118385,0
0.08,8,-0.055040012494099386,-0.9985636957343134,0.021010128234221114,2.2241119397204403,-2.5885964291416563,-0.5577892668199963,89.90719345239961,-6.063551370676791,-7.737286669699855,0
0.09,9,-0.05573560915209,-0.9982044246931785,0.0209958519383098,2.264873948019674,-3.018409023890797,-0.5615357422168971,89.93631338214897,-6.04319539895085,-7.759924195754081,0
0.0999999999999999,10,-0.05583925872810434,-0.9994961522587087,0.020251477804827448,2.2775979611807746,-3.4431523915280215,-0.47189708675470454,89.96808838834812,-6.009383145761089,-7.779801394994053,0
0.11,11,-0.05557383559177981,-1.0012495857199344,0.01958657199166693,2.3257918620803264,-3.8465232440123955,-0.3382283741704226,89.9995888085587,-5.983533874717396,-7.807161883099747,0
0.12,12,-0.055526020004889626,-1.0029384561677457,0.019837110398696064,2.3767858619998288,-4.182706874775085,-0.2314227315716019,90.02905040808372,-5.97542284555432,-7.8461797501572965,0
0.13,13,-0.056144127163805554,-1.0044776637234927,0.020924511285719993,2.3697026268797696,-4.393571933756663,-0.1978005747414892,90.05788701177906,-5.97157163462753,-7.8891913815127195,0
0.14,14,-0.05743265149700156,-1.0057169208899197,0.021998222879159656,2.3033063921289347,-4.47267735024563,-0.2357525394303311,90.08830837916655,-5.95532612860841,-7.927239037771937,0
0.15,15,-0.05906282690932688,-1.0064340706939379,0.022509936125206752,2.2549268208595548,-4.496065265927541,-0.3031841713118317,90.12018870200669,-5.929050199740506,-7.961307658967959,0
0.16,16,-0.060672764401079306,-1.006699577815575,0.022962732421406173,2.3210397290181,-4.560820170689519,-0.33785563045202643,90.15187909238323,-5.909115206873643,-7.999360259773205,0
0.17,17,-0.062018077749795016,-1.0069408970159193,0.024511859667075156,2.5292146423470196,-4.686312153904243,-0.2836701224805076,90.18376964583994,-5.90267933761198,-8.044310744039961,0
0.18,18,-0.06294734953353444,-1.0075280804300564,0.027729789955009514,2.7882659447763056,-4.782597733249726,-0.12844883540061316,90.21880019677339,-5.898734012294564,-8.089573729243563,0
0.19,19,-0.06343756349164156,-1.008342305101035,0.03166252792113041,2.9274354394004294,-4.716243503262693,0.06919970703358409,90.25808341651245,-5.884759518288485,-8.127652641136581,0
0.2,20,-0.06368194892675545,-1.0087806530146373,0.03431611610609558,2.8212486049536034,-4.407418249917422,0.20726221452533616,90.29756655241388,-5.864839279442442,-8.159408055574081,0
0.21,21,-0.06398591074307514,-1.008257179436452,0.03437279547538453,2.5077175316698157,-3.8755685653232783,0.21771858387485385,90.33139193022835,-5.853355674905414,-8.19093806334316,0
0.22,22,-0.0645284777941665,-1.0067719264007364,0.032376098458947185,2.176743893270965,-3.2144983558726934,0.12411031120671102,90.3583647779788,-5.852750491053911,-8.22236534594475,0
0.23,23,-0.06528436264925627,-1.0048945928683732,0.030159979943098412,2.01984770873497,-2.5452579005754443,0.020278860075391036,90.38306582585386,-5.847409086477147,-8.245005703733915,0
