TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08199818562299221,-0.9979998302628048,-0.0639997157269641,-1.4323048922809964,-0.4011573367381596,0.057330621016601795,84.98685162680337,-4.852956395364012,5.45456571041412,0
0.02,2,-0.08310187842158748,-1.0009919206359532,-0.06338949052999127,-1.6381785206288435,0.015227220177732467,0.16318403626192038,84.97028404901425,-4.857880656984569,5.454127425093813,0
0.03,3,-0.0838237003071375,-1.0019660604694611,-0.0638733371618039,-1.761999995018625,0.20337069872178967,0.2498178471908966,84.95086920333783,-4.8607625936640275,5.454492702410564,0
0.04,4,-0.08452288026156825,-1.0005954216558293,-0.06522709446905584,-1.7523428979517983,0.1485124565481406,0.28972123640436936,84.92907256892794,-4.861102926275327,5.455979257975491,0
0.05,5,-0.08576947036191337,-0.9982153273053332,-0.06638767558922495,-1.6372477967206147,0.04987754966400813,0.266537963975066,84.90828741310486,-4.860325908794606,5.45836597791143,0
0.06,6,-0.08734053401374277,-0.9964610821962878,-0.06700616219383279,-1.5216948030917254,0.12038914279834316,0.2093523837887497,84.89101804285394,-4.860457055576836,5.461428889248484,0
0.0699999999999999,7,-0.088356646656898,-0.9961541149266232,-0.06784398381209587,-1.4844052873916254,0.3901895788588064,0.1904347339382885,84.87605172387336,-4.8622967792053045,5.465522590865768,0
0.08,8,-0.0884338073222258,-0.9971710654258201,-0.06945771856977641,-1.4804935524410456,0.6938523287604963,0.26179053978368927,84.86017269689307,-4.865185340962861,5.471374504721908,0
0.09,9,-0.08819318210298685,-0.9988822993929874,-0.07109068966958088,-1.3982579545370784,0.8409703357975808,0.38739302089865313,84.84226306225146,-4.868447296668217,5.479186505174853,0
0.0999999999999999,10,-0.08845128051050997,-1.0006057472756889,-0.07137466728786393,-1.2218352215203054,0.8093761911886782,0.46009959302661396,84.82443975126992,-4.872212326790296,5.488266933454328,0
0.11,11,-0.08926384492851204,-1.0018808132425456,-0.0698813578894054,-1.0857908455455638,0.7790065934726079,0.40818920790655344,84.80895226920732,-4.876429868406432,5.497987079217377,0
0.12,12,-0.08998852972250539,-1.0026108588042584,-0.0675555754405524,-1.138353979752896,0.9602334824182507,0.281127618306779,84.79526816297628,-4.8799417119182245,5.5089669744242595,0
0.13,13,-0.0899900165513337,-1.0031116648762501,-0.06577561974089927,-1.376645788905857,1.3718066423962973,0.20790106738437913,84.78097012449014,-4.881536700883786,5.5227001026344,0
0.14,14,-0.08898198209462022,-1.0038351834731367,-0.06531500427219247,-1.6391484670536534,1.7990072066876346,0.26402482999838667,84.76456222093285,-4.881752508899085,5.539816766540546,0
0.15,15,-0.08694332723237773,-1.004656056748411,-0.06600771561132342,-1.7475118147711413,1.9879405785254582,0.3957684645424154,84.74649586408198,-4.8827165671645165,5.559063243491294,0
