TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05600131235318273,-1.0309994970219012,-0.008997879058486837,-12.489942862678694,4.411882013681864,0.4011043767718757,87.07814605101342,-2.492365785924575,-40.817517437525765,0
0.02,2,-0.05918658251081619,-1.0254372446344233,-0.013039832729887419,-11.82014496744383,4.605421519982299,1.1866872820013987,86.96052752403162,-2.50809730779845,-40.7743138077522,0
0.03,3,-0.0597259789747367,-1.0165259715984736,-0.016682366293378527,-11.55759589296007,4.89036119556603,1.662090523401118,86.84103377565705,-2.524786088706305,-40.726709653380375,0
0.04,4,-0.05603418509244491,-1.003973756121191,-0.020838916141594478,-11.664477480048136,5.154999370419304,1.7270404445287684,86.71840923570589,-2.541746956634879,-40.67485631645915,0
0.05,5,-0.04876999653200955,-0.9906415750102191,-0.026469209137994488,-11.621742261001756,5.16059610060881,1.5065293617064586,86.59615516071139,-2.5570269196111983,-40.623254214890444,0
0.06,6,-0.04108472276196907,-0.9798893655227906,-0.03219418895483536,-10.874760267070634,4.814257689785763,1.1853708550104205,86.48393378508862,-2.568733356444771,-40.576574119614726,0
0.0699999999999999,7,-0.036871516295311116,-0.9732545573769341,-0.03428927028138092,-9.373398055888446,4.308744307150283,0.8517492069162357,86.3903623417119,-2.5757805372775855,-40.53595933262565,0
0.08,8,-0.03793171108889086,-0.9707635550245792,-0.029843975102653936,-7.679993123973195,3.962381600751232,0.49923394888991446,86.31405997995802,-2.57834638293891,-40.49869239504687,0
0.09,9,-0.04254412308383526,-0.972654830677734,-0.019996381469043836,-6.51725950434296,3.934192161920103,0.14318431728990125,86.24524173764347,-2.577892856886244,-40.4608157603914,0
0.0999999999999999,10,-0.046758192794091366,-0.9795444585425697,-0.009516107827285113,-6.185107808809933,4.110545611992456,-0.11643398124723309,86.17732037181146,-2.575842372306173,-40.42037777443304,0
0.11,11,-0.04710080054750479,-0.9904843562081962,-0.002687199997277943,-6.404229717297111,4.250248786462885,-0.1703200382370254,86.11320589940286,-2.57228487428938,-40.378582781135464,0
0.12,12,-0.04241508034248922,-1.0016872780474393,0.00012651556079376012,-6.684650482935051,4.2024202878376835,-0.016083680367794895,86.05677109712971,-2.567288550949331,-40.33785303578778,0
0.13,13,-0.0339713228404854,-1.0083522698296887,0.0014571103418355204,-6.757834564182161,3.9882495172988155,0.2319606676286383,86.00191791989371,-2.5632965427787218,-40.29920884381643,0
0.14,14,-0.02459548499935149,-1.008328427344695,0.0031554993803884334,-6.618348311983154,3.729110321432797,0.44824192915834743,85.93837540349458,-2.5637752526360296,-40.26218313095555,0
0.15,15,-0.017572226785652293,-1.003874504710554,0.005024538826393147,-6.277364652455537,3.528208781926419,0.5869438868630575,85.86967129033144,-2.568320902876071,-40.22679902085666,0
0.16,16,-0.015363292642689102,-0.9995607321428103,0.006413562917102036,-5.661710464643186,3.3871526929281357,0.6685994477188146,85.81609479984155,-2.571597101584046,-40.194269541532556,0
0.17,17,-0.01838903957251808,-0.9984340193382746,0.007494995332456637,-4.77210806151085,3.201454221778596,0.7127917162130274,85.7918790304269,-2.569862508927911,-40.165452645734234,0
0.18,18,-0.02478986780064479,-1.0002181131177061,0.008754245765191692,-3.798111417180792,2.8548701710193054,0.7077127053601397,85.78450180392113,-2.5669598587953875,-40.13981745724409,0
0.19,19,-0.031532268581713145,-1.0027213987144261,0.01033456563937306,-2.994544436593142,2.3482312612852123,0.6276397437247001,85.76824745793661,-2.5695158594600334,-40.11684659379905,0
0.2,20,-0.03587553926590246,-1.0041859982610413,0.01209649522235209,-2.493564666190726,1.8306762000216932,0.456851722161881,85.73926718303612,-2.575516617543081,-40.097683474177714,0
0.21,21,-0.03616547769991336,-1.0041344784630577,0.013534913387535806,-2.2665877583376672,1.4784338145245493,0.20690458347234386,85.72432658093476,-2.572610856961593,-40.08397583314782,0
0.22,22,-0.03214689881440364,-1.0027524503157408,0.01364324691337258,-2.1988109558907714,1.325364763670337,-0.06070341207423058,85.74588165639149,-2.5521271970197876,-40.07513616210397,0
