TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04500116380678489,-0.9769990026317309,0.2559983417675906,-0.2291893619225709,0.1144690470744452,7.089843108928299e-05,103.03502966030862,-1.7990838353288203,4.847231568240982,0
0.02,2,-0.04669143884309042,-0.9729137658325738,0.2605081210878373,-0.4608880471576823,0.10013994706221929,-0.03034237425125916,103.01925287818014,-1.7961863319717852,4.850449203749994,0
0.03,3,-0.046544042539924724,-0.9702837563555513,0.2629155083214884,-0.5215634897396738,0.1381376803405384,-0.06413143526289568,103.0210960553318,-1.7966546383688677,4.849279009748436,0
0.04,4,-0.04433145261694326,-0.9710159485134093,0.2630317014003483,-0.3707860691878168,0.20376478901124634,-0.08792993506274266,103.04473337673072,-1.8016129741735063,4.842331224964118,0
0.05,5,-0.04148731989323586,-0.9759324989604689,0.2622905868429112,-0.13849501626486094,0.20594466536908676,-0.08638509707061594,103.07613618483245,-1.8081377146917583,4.832710568321888,0
0.06,6,-0.03982704029146822,-0.9827833455828384,0.26201964922603854,-0.027240603161974644,0.091072222705639,-0.0639442595195371,103.09521484053302,-1.8114461032578473,4.825325103467047,0
0.0699999999999999,7,-0.04033527331423472,-0.98700325838182,0.26244906858272593,-0.14277147683791908,-0.07151368525340937,-0.03896741514153789,103.09613788832934,-1.8108401213120195,4.82172822420584,0
0.08,8,-0.04284952661315966,-0.9853635021012535,0.2631021803271264,-0.40505627049860526,-0.1366011148354903,-0.024564636063982424,103.09204058690007,-1.811676390161495,4.819068853043235,0
0.09,9,-0.046358926924631054,-0.9788528741184265,0.2635882609021148,-0.6222019974372183,-0.020665440964076274,-0.02619507996378304,103.09726821853093,-1.8189458015386153,4.814921190695014,0
0.0999999999999999,10,-0.04937951791318042,-0.9716999100635083,0.26382568344198304,-0.6478728604732764,0.22529950734314788,-0.047843339854266295,103.11017789597307,-1.8303147205447303,4.811338236507534,0
0.11,11,-0.05043291886755639,-0.9677059639760884,0.2637059844733094,-0.4788160299273374,0.4769585381723779,-0.08649640663636965,103.11847856331536,-1.83858767830156,4.812441706606244,0
0.12,12,-0.04883715050576608,-0.967645186397609,0.26292076920515156,-0.23276916610680698,0.6421158473661026,-0.12496379706884897,103.1178675014862,-1.8405604211292417,4.818743659281613,0
0.13,13,-0.0453498374045702,-0.9696892323344604,0.261315495243731,-0.05088171908635507,0.695492654963752,-0.14012630086728856,103.11760442562158,-1.8402325514227011,4.825757156444288,0
0.14,14,-0.04186908721517673,-0.9715241760704652,0.25925603246606416,-0.0005136626468540545,0.6425737041731503,-0.11770038673636572,103.12657917392248,-1.8426003987966566,4.828894091225285,0
0.15,15,-0.040206814865827174,-0.9719010457272995,0.25746982588207223,-0.03897142814024545,0.4953082707621845,-0.05830705911438345,103.14076195353344,-1.8471477378295675,4.828412647549488,0
0.16,16,-0.04090601970163018,-0.970850978420289,0.2565918585304837,-0.06129746469872397,0.2912009219280987,0.022171042979257677,103.14957881144717,-1.8497128481635094,4.827891268962517,0
0.17,17,-0.04302545200232542,-0.9691805328677248,0.2568269921308143,0.0069022473257713945,0.1026864744207378,0.09298425212484285,103.15139932388922,-1.8495121916011765,4.828482612404378,0
0.18,18,-0.04497367212489346,-0.9679134826152099,0.2577451882256605,0.15364339970910085,-0.0023101117669487078,0.11741401623617381,103.15609207688114,-1.8511468584656878,4.827327686659142,0
0.19,19,-0.045697471418515,-0.9678442552969291,0.2583976479079594,0.3104681844712413,-0.01334294105812298,0.0731627525994878,103.17125642724076,-1.8582918462130946,4.822459047557807,0
0.2,20,-0.045329994722107796,-0.9691756308582653,0.2581109365511489,0.4267769447191168,0.014322512971770717,-0.029643845883510857,103.19133852825512,-1.867593842121627,4.816698508525977,0
0.21,21,-0.04485702102132164,-0.9713706223778933,0.25733482978227307,0.49961569364288694,0.012562501440690686,-0.14965282867639773,103.20492776466682,-1.8721135985611712,4.814415893038606,0
0.22,22,-0.045153180255537134,-0.973483697470054,0.2572687339533491,0.5359066583552825,-0.02905028207701215,-0.23788958427175808,103.21074324328134,-1.8708099769275999,4.815594160225239,0
0.23,23,-0.04624724570979834,-0.9749241378674806,0.2584572928201737,0.522672720652089,-0.05010878257431447,-0.2677081334152606,103.21994182766946,-1.870898496573294,4.8157634844172055,0
0.24,24,-0.04742590456211348,-0.9759745718477093,0.2601606437287205,0.4584690322969941,0.010119243609466548,-0.2454754869778507,103.2397025435806,-1.8785376303504113,4.812375218945155,0
0.25,25,-0.047956235706107395,-0.9773838492765621,0.2612949499219144,0.384654269018382,0.13388860857332927,-0.19401703611501356,103.26005612666212,-1.8900704881835515,4.809063861592917,0
0.26,26,-0.04762086599298773,-0.9793863762803203,0.26159189296749596,0.34501432501485085,0.23276613069364105,-0.13142689537091579,103.26584895569353,-1.8966259671346644,4.810918138131355,0
0.27,27,-0.046614874962845707,-0.9813416567270159,0.2616016323845259,0.3248581490471454,0.23372154038069592,-0.068482727377399,103.26253988869213,-1.8964187766097966,4.815507325435968,0
0.28,28,-0.045193564967194136,-0.9824751713906317,0.26187596079374964,0.2667312439013326,0.14628960730875704,-0.01702511668494772,103.27902244666838,-1.8975523288783327,4.812309804046233,0
0.29,29,-0.04361970883523811,-0.9827054520419847,0.26241772493123805,0.1452901830351408,0.044434172649404684,0.010484300485536915,103.3347850937315,-1.9069494347480536,4.7944248883920455,0
0.3,30,-0.042322306060400446,-0.9824463775330666,0.26280408238701597,-0.0005875490057863746,-0.008344504930457687,0.00919259765535544,103.4102579314023,-1.920511247217987,4.768804851498939,0
0.31,31,-0.041805126039105515,-0.9818422827467613,0.26268256687443736,-0.1089093575972475,-0.01035967249562995,-0.01483464303118664,103.46351624982084,-1.9282312629923006,4.7502207124159295,0
0.32,32,-0.04224280366020575,-0.980693601319499,0.2621366067927378,-0.1486624320904808,-0.0032012656848090667,-0.047802972026614945,103.47564905463226,-1.9274614049084084,4.745461402979812,0
0.33,33,-0.04323566729283357,-0.9790704404496864,0.26157414379721583,-0.13938934699397165,-0.014397875072437056,-0.0738387906590543,103.46664191923256,-1.9263197164213828,4.747885833490236,0
0.34,34,-0.04410873046905833,-0.9774630715637923,0.26129407598074156,-0.13376691202134514,-0.028913956747755244,-0.08216583041323906,103.465429656775,-1.932858400847733,4.7477079687781725,0
0.35,35,-0.04448256260725448,-0.9762052508295895,0.2612398804957667,-0.17466971485743032,-0.016698220347103183,-0.07003025835313469,103.47768995994231,-1.944822006711209,4.742988572130269,0
0.36,36,-0.04446873662615522,-0.9751457582917895,0.2611418943434786,-0.25648389616929074,0.02110340219734435,-0.035743400561002885,103.48883211523277,-1.953297106098643,4.7386079716465686,0
0.37,37,-0.044344824853770726,-0.9740376655170359,0.26079064305473476,-0.32922215950477013,0.042055630841515826,0.025102584362742278,103.4887929345587,-1.9545626157396143,4.737774442759716,0
0.38,38,-0.0442237935170093,-0.9729652207194367,0.2602021893092823,-0.3416298037857419,0.0016977326536262874,0.10456235643435687,103.48363297755533,-1.954276847533243,4.738031233497056,0
0.39,39,-0.04407833135222877,-0.9722197327670122,0.2596346443375157,-0.2791610978805808,-0.09955429363870416,0.16836969854071002,103.48412730735832,-1.9592082050877146,4.7353156253576,0
0.4,40,-0.04392650934714933,-0.971911246597569,0.25943233036277363,-0.16974133041012301,-0.21492212854696943,0.17717487414411254,103.49123645191996,-1.9680788127209938,4.729298381474797,0
0.41,41,-0.04390395657972436,-0.971860820743478,0.2597346109382615,-0.06354668817972209,-0.29656493632782926,0.12731800504446486,103.49732034102709,-1.973719662672603,4.7231900601527785,0
0.42,42,-0.0441942953735314,-0.9718221215113793,0.26028640415719756,-0.0022365854643791377,-0.33175316992542164,0.05752841667954671,103.49859293495123,-1.9735569650949332,4.719255443833074,0
0.43,43,-0.044901796652030916,-0.9716739542038562,0.2605932309946094,0.006350353255035463,-0.3323580131640975,0.009985556976566713,103.50053924657635,-1.973974808087148,4.716369851423026,0
0.44,44,-0.04595294028375174,-0.971412103534531,0.2603395432626375,-0.00765660757960654,-0.3086682875464577,-0.0072028894472389885,103.50945633952523,-1.9818763255047536,4.7123224841325575,0
0.45,45,-0.047087781872468724,-0.9711165230337984,0.2596889297913843,0.002348471488248863,-0.26950339841118587,-0.017216774443723725,103.5228372469548,-1.9946617258365842,4.707103730177,0
