TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04899852689694442,-0.976000238241232,-0.19699757852422115,-1.3746270482602287,0.572923702929219,-0.6301248377749579,82.59765828919465,-3.9935209556450793,-23.949650743217465,0
0.02,2,-0.05173762132913193,-0.9764449929507208,-0.19798449163849682,-1.0114305943533395,0.25375454461702956,-0.4080683474014102,82.60680827779616,-3.9968854072978646,-23.950817868071823,0
0.03,3,-0.05381654595711341,-0.9779416280285177,-0.19853715188872997,-0.8048489922549122,0.11706582104217952,-0.3057494138431735,82.5825999165352,-3.9893497477288156,-23.94522891912675,0
0.04,4,-0.0547152492382317,-0.9805594312321743,-0.1987308535908106,-0.751645240441354,0.21816875363706437,-0.3451248344035952,82.52017299979734,-3.9693035523987135,-23.930544161556668,0
0.05,5,-0.05447035501621753,-0.9836063642120626,-0.19882719585704123,-0.7102575227273402,0.4320228001326799,-0.4446314498594164,82.45122662781387,-3.9463275464386287,-23.912115466019518,0
0.06,6,-0.0537862941909922,-0.9863961232776896,-0.19863249757108747,-0.5688906546073843,0.538095982111913,-0.508131862542507,82.41451193880256,-3.931844312295608,-23.89928808704753,0
0.0699999999999999,7,-0.05337614570949203,-0.9884836958311333,-0.19766834555167487,-0.36314327448221984,0.4042023654952077,-0.5162349600728194,82.41051092961693,-3.9262464244881743,-23.89520437003933,0
0.08,8,-0.053281296241995894,-0.9896538899737352,-0.19602624323029347,-0.22435165532789308,0.10149354919389295,-0.5235879950809241,82.39670938747243,-3.9179766550690527,-23.89252760998534,0
0.09,9,-0.05317295343673147,-0.9901919688624947,-0.1945631082205063,-0.24029885550086533,-0.17811094585026702,-0.572707789035698,82.33936519887499,-3.897827789641789,-23.88293777498228,0
0.0999999999999999,10,-0.05322354423346691,-0.9908686617851727,-0.19402342449708782,-0.3837881235152679,-0.3143778287514657,-0.6357138561597905,82.25906107533461,-3.871210025278575,-23.869010413177946,0
0.11,11,-0.054156854956014175,-0.9921834263313593,-0.19426987645252805,-0.5585836428555613,-0.3429061136844963,-0.655389048600753,82.20593448196236,-3.8516995443512263,-23.86145962209889,0
0.12,12,-0.056200011581070436,-0.9937563110284386,-0.19462590581620232,-0.6887267930490477,-0.3524729273854039,-0.6215376105908662,82.1932190776193,-3.8436624667818817,-23.86420790512228,0
0.13,13,-0.05836624773816757,-0.9947613077551669,-0.19484246348033035,-0.7567401421964888,-0.3511279566282637,-0.5747328232917223,82.17892845547208,-3.8370892060972004,-23.86787296916469,0
0.14,14,-0.05922241741115348,-0.9947836720983828,-0.19530300497183808,-0.7566636069372799,-0.27868521400238333,-0.5397632046235443,82.12308787699104,-3.8214272786407615,-23.86158727080438,0
0.15,15,-0.05831409145986022,-0.9939795103579971,-0.19594584611472854,-0.6291308129440815,-0.1326523070099486,-0.49602524600772274,82.04371676830294,-3.799463179609851,-23.847346618250842,0
