TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.12200033019989824,-0.9929995692894104,-0.06399778395918354,-0.9167052297858485,-8.07852593928701,-0.458320573097413,87.89177360975766,-6.354106143994087,-64.68697388259176,0
0.02,2,-0.12560837673245767,-0.990515467846324,-0.07122787311266124,-0.4611703429360846,-9.278387782404266,-0.5914398271927799,87.90149883279673,-6.347601189183105,-64.78524065271142,0
0.03,3,-0.1279896645113593,-0.9883184055531542,-0.0742578569238531,-0.011988455610194286,-9.740073284870268,-0.6962244841956838,87.91026895259581,-6.3411080351328675,-64.88136748594641,0
0.04,4,-0.1284051912338357,-0.9868377893610932,-0.07289994089055601,0.41371364173543757,-9.361462390436856,-0.7472375029043358,87.91839297324097,-6.334934869588663,-64.97324649426879,0
0.05,5,-0.12717945894273935,-0.9864822577074915,-0.070101994818699,0.7961941133762431,-8.603650053083237,-0.7221801015188034,87.9289814672581,-6.329311367615404,-65.05937965051572,0
0.06,6,-0.1257286548481364,-0.987356067245134,-0.06810961185332344,1.116106582203658,-7.928594480236571,-0.6093751900696368,87.9460893858333,-6.324322125829402,-65.1394701416629,0
0.0699999999999999,7,-0.12544768997271105,-0.9891835039251722,-0.06681966020265288,1.3461289816597148,-7.452011377619955,-0.4248502507390708,87.9692173768308,-6.320637090672998,-65.21416210977638,0
0.08,8,-0.12629515743738937,-0.9914380868241431,-0.06534144544676819,1.4709596195697865,-7.051010894221391,-0.21959418853388962,87.99183068584692,-6.319524060597692,-65.28410617168869,0
0.09,9,-0.12681965292751626,-0.9935314864019094,-0.06366203964970163,1.53237461629617,-6.616632353248404,-0.06026027350081058,88.0085011035822,-6.321294215177138,-65.34942038337911,0
0.0999999999999999,10,-0.12584424662338828,-0.9950493874001693,-0.06246913724991836,1.6245586681894917,-6.150734427480129,0.006286206215396481,88.02226612503652,-6.324123161168255,-65.41002811078769,0
0.11,11,-0.12381708780378443,-0.9959393872436991,-0.0621802374916215,1.8173167034107598,-5.701951202137131,-0.02086774475910194,88.04128002395696,-6.32534955815234,-65.4660846712414,0
0.12,12,-0.12220448737941521,-0.996424518487463,-0.06262565266216533,2.0977297026903217,-5.284809742493017,-0.09791616430689945,88.06838868448787,-6.324091074229625,-65.51772932159724,0
