TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07500086372223065,-1.0020000080245244,-0.01599899274287075,1.2603330707513367,2.807635114772965,-0.4010262133426182,87.79439620031997,-3.5351857996500273,-41.2186045188633,0
0.02,2,-0.07391716590895624,-1.0002766924946032,-0.017442693917993544,1.750762239650397,2.834161571813724,-0.45233927663771895,87.81281610705969,-3.5375368246786834,-41.18914589995279,0
0.03,3,-0.07259934846197746,-0.9984187034770655,-0.019042177905078915,2.1936690936008105,2.764914136448867,-0.48114368279982295,87.83319458251411,-3.535710495273172,-41.16037429210305,0
0.04,4,-0.07120800519777377,-0.9971926127967724,-0.019666368514914535,2.575453076649815,2.5774518877181385,-0.5082285826695516,87.85728694216148,-3.530000454670379,-41.13382830732534,0
0.05,5,-0.07040799112531265,-0.9977335747989275,-0.017900012671060006,2.8656660506523273,2.337062860966024,-0.5691145374525554,87.88569491295115,-3.52416580479762,-41.11083298109916,0
0.06,6,-0.07074832651621629,-1.0002168037819683,-0.01414206851230591,2.9729219232170356,2.1430679807893207,-0.6498793324764637,87.91635293042093,-3.520700069740754,-41.090749802256205,0
0.0699999999999999,7,-0.07170790262696965,-1.0035599072083634,-0.010707286052921166,2.8115599446436947,2.049687702827083,-0.677791873733059,87.94434731899086,-3.51844768709198,-41.071190596631304,0
0.08,8,-0.07172765478391419,-1.0065394977480628,-0.009371987708797588,2.414161533933097,2.0181439192057202,-0.5858864281802539,87.96554621560826,-3.5151098169232275,-41.05051693811173,0
0.09,9,-0.06965459517952573,-1.008838509181306,-0.009365617181509567,1.9554559835721457,1.9337994108236842,-0.38078646217280415,87.98214715492303,-3.510766454344624,-41.02998547613214,0
0.0999999999999999,10,-0.06614676980296032,-1.0108298809987446,-0.008410329221573863,1.6467978802185552,1.67999962708727,-0.14676516268801326,88.00272193135335,-3.5076220881078672,-41.01304355139315,0
0.11,11,-0.06337305030005772,-1.01255462042518,-0.005462625427631675,1.5818723334011693,1.2226821135421582,0.00891287974798418,88.03313345570184,-3.5063391412163725,-41.002371964626256,0
0.12,12,-0.06320794062884871,-1.0131999700513505,-0.001724036116293532,1.6745646795184987,0.6480072804451932,0.017731390519780364,88.06799282359106,-3.503988200567213,-40.997825675053676,0
