TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04200147295287992,-1.0150016244586095,-0.046997988211927515,0.8024114455941447,4.583623135791599,0.0001354826493689884,84.04722927912421,-3.128347558012198,-41.58528997892025,0
0.02,2,-0.040358654272336106,-1.0139280288093613,-0.04641943744230685,0.5447476106992251,4.001871279691407,-0.2572529665464276,84.08462928990161,-3.103390797956187,-41.5517649214904,0
0.03,3,-0.03919890806438908,-1.0110979712998784,-0.045990896160146164,0.27393733490678635,3.472282686439089,-0.49305940534049564,84.11198959267217,-3.08048773193213,-41.52016259268355,0
0.04,4,-0.03853281808759949,-1.0064052103376582,-0.045651934759606584,0.05364971265756665,3.0176996798636866,-0.685792924214161,84.12148565644993,-3.0633466546797417,-41.49078040250549,0
0.05,5,-0.03807241988610367,-1.0013344877405441,-0.04531689350120717,-0.023463228025622604,2.613029852008309,-0.8204820593223309,84.11953503332207,-3.0512126886465545,-41.46425711035542,0
0.06,6,-0.03774785334959184,-0.9975921156572274,-0.04512860825554956,0.05991373412216501,2.2059272830859964,-0.8959974408393143,84.12917501979872,-3.0351736937590696,-41.44340846989099,0
0.0699999999999999,7,-0.03781497664489503,-0.9960436760604704,-0.04522115214457925,0.23656835370330578,1.7722742578753516,-0.9247722023547529,84.16679870717759,-3.0075291915042923,-41.430566671732414,0
0.08,8,-0.03849201775770951,-0.9966298794700887,-0.045224650497478314,0.44504771951572963,1.342967621282811,-0.9251424062136067,84.21887948898197,-2.973349205910147,-41.423960295240036,0
0.09,9,-0.039708449875241775,-0.9986616582615425,-0.0444133719465105,0.6776690180975826,0.9693118523917682,-0.913876516531468,84.25542972745302,-2.9461749342207253,-41.419193076936395,0
0.0999999999999999,10,-0.04119580548494816,-1.001003033507715,-0.04262527989572827,0.9216541956284993,0.686873643024636,-0.9045732475434903,84.26828284719207,-2.9317069889107286,-41.41410585980968,0
