TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07899986464704999,-0.9950020163995531,-0.10999727845647093,0.05717493616348693,0.05739867918214188,0.05733981771953725,83.0216139551454,-4.234159762643133,-21.69791854589932,0
0.02,2,-0.0809911541048409,-0.9962234327422227,-0.10993896845186826,0.0689788984518377,0.047264332658053514,0.10075020255644984,83.02871279418589,-4.2318860528803945,-21.699519300457787,0
0.03,3,-0.08210627309409223,-0.9966954766855554,-0.11004321726981195,0.029630041911877052,0.09777214441508467,0.09800406297789677,83.02340440315069,-4.2337213456376634,-21.698395766060028,0
0.04,4,-0.08191798899088984,-0.9964230191276945,-0.11010830162652116,-0.06469116245789204,0.1697582217792614,0.05326088694727202,83.00379613416844,-4.240127734276448,-21.694023256540987,0
0.05,5,-0.08073802062363383,-0.9960672511250503,-0.10995003742671802,-0.1698271985496803,0.1575285453902352,0.010437911482954833,82.98172373548749,-4.247102271023498,-21.688950952219912,0
0.06,6,-0.07951316279241841,-0.9960913590397228,-0.1099005964482134,-0.235852254604274,0.015532136700094476,0.0036024734274295637,82.97154298552421,-4.2502704906522855,-21.686671496356613,0
0.0699999999999999,7,-0.07922586342852041,-0.9962211101596858,-0.11054032940216457,-0.2465962708545231,-0.17479181613783448,0.031236860661003577,82.97190039622403,-4.250790387139616,-21.687594517706124,0
0.08,8,-0.08011709553483418,-0.9959339698311314,-0.11201263604368467,-0.21968282241876227,-0.2738020552384923,0.07315796870002875,82.96340582865194,-4.255476923045721,-21.68788198808382,0
0.09,9,-0.08140808727263847,-0.9952401567275878,-0.11383228419708259,-0.1733047239596282,-0.2150264497481514,0.11637039151514228,82.93101356368639,-4.269017196858687,-21.683672419074018,0
0.0999999999999999,10,-0.08196802051881773,-0.9946396015521358,-0.11531017277898736,-0.10669271047846758,-0.07038083170576892,0.1589008975957145,82.88547496724605,-4.287205851731991,-21.676037122024773,0
0.11,11,-0.08145512528862175,-0.9944472325475557,-0.11607072482981083,-0.02750781529318958,0.013891566416806144,0.19659385558888,82.8534970827206,-4.300777133974657,-21.669975894716096,0
0.12,12,-0.08073144299134427,-0.9945512358445401,-0.11627751285354185,0.010438166808834071,-0.04133982804449328,0.21703360514937467,82.84656702564847,-4.305931539758694,-21.668356294440176,0
0.13,13,-0.08096776967094334,-0.9948388510562236,-0.11639854656440893,-0.07151090813636533,-0.1595859175488006,0.21140801496413522,82.84882268534302,-4.3081401726830615,-21.668687001826257,0
0.14,14,-0.08238427118223862,-0.9955194280102732,-0.11654733606037741,-0.29579824063735705,-0.1723190039403067,0.18816467199768389,82.83862628440636,-4.314628482743001,-21.666567703382135,0
0.15,15,-0.0840505244147539,-0.9968174010780555,-0.11602804294327243,-0.573377112702595,0.014679882219839053,0.16471657092881714,82.81371679404542,-4.325741562946122,-21.66066750254259,0
0.16,16,-0.0848213186580766,-0.9983030688481385,-0.11390585564848565,-0.7470664812095817,0.3284478132337552,0.14217132450282122,82.78921309345915,-4.335619505866637,-21.65303987418058,0
0.17,17,-0.08414524423958307,-0.9985615579275838,-0.11028253829028761,-0.7105099894589427,0.6096753857720584,0.10048793242294919,82.77650723984006,-4.339642658682855,-21.645673974769807,0
0.18,18,-0.08208433653365335,-0.9959262226064004,-0.10677335723997529,-0.49838859019740417,0.7574744000256839,0.03413926884699631,82.77235634158984,-4.338693585425302,-21.638535532470357,0
0.19,19,-0.07931832037101737,-0.990227582289826,-0.10543293694853795,-0.24840770711064408,0.7780308131144351,-0.01302839710564813,82.76798703322413,-4.3366298002969765,-21.630855379177174,0
0.2,20,-0.07751048840614763,-0.9839594364525214,-0.10724441191016894,-0.055127697864915906,0.7415047354878848,0.020963501067601996,82.76159505363229,-4.336068662407134,-21.622626151195167,0
0.21,21,-0.07870117009527232,-0.9810229824430926,-0.11173726795922391,0.12217883143963681,0.7395780536641764,0.1277005658663761,82.75821036588057,-4.337174253223424,-21.6140598264339,0
0.22,22,-0.082974987385165,-0.9836716105404335,-0.11783108283867362,0.37450985571737266,0.8358550539951156,0.19201697186253816,82.76038903767106,-4.338596696910373,-21.60465249497815,0
0.23,23,-0.08686416738913477,-0.9906718181291357,-0.1244331140507251,0.6850003182782671,0.9753518198944714,0.08820999246826766,82.76378067449977,-4.3382883463436155,-21.594082910826423,0
