TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07399995789192547,-1.0049999985049702,-0.03600047387681205,0.5156836709490884,0.22919794272632926,1.3598908160258882e-05,87.95478780815493,-4.0221671389002625,-22.81518802695563,0
0.02,2,-0.07401388741465195,-1.0000214877074167,-0.05022772166315292,-0.40799928762159554,0.3167893291485044,0.15448028441197403,87.96319688050572,-4.019993220106156,-22.81342935336615,0
0.03,3,-0.07495817262433797,-0.9980586711074079,-0.05872067315759462,-0.8633370996777477,0.37890536373680744,0.25076514539258576,87.94123449701576,-4.023017549790417,-22.808381878362084,0
0.04,4,-0.07657292659181174,-0.9993287744240444,-0.060696030669709584,-0.792616022420129,0.41106770580025664,0.2711376022473779,87.88497179292058,-4.031780112225548,-22.799272886249494,0
0.05,5,-0.07777875577614395,-1.0013932550706348,-0.05972067275644665,-0.50247060238468,0.4193428850371483,0.24570690252940186,87.82483194811337,-4.041355644043634,-22.7890843960439,0
0.06,6,-0.07805774197322825,-1.001795432676038,-0.0592439882730694,-0.29889616543549513,0.40093503941811237,0.21556391126210908,87.79675669018303,-4.046219568677424,-22.781951758375563,0
0.0699999999999999,7,-0.0780355548038729,-1.0002553262557692,-0.05992428180732777,-0.26196599700054324,0.34937199400613933,0.18966765060837623,87.79635870784912,-4.046934354362723,-22.77802808161947,0
0.08,8,-0.07860137156026137,-0.9984417178315814,-0.06072067763286776,-0.31323125429156307,0.2726259794542872,0.14812901866294567,87.7747827568929,-4.050690967930591,-22.77251070025202,0
0.09,9,-0.07974098479804671,-0.9980560050489825,-0.0609339734451943,-0.36527759845567437,0.19239556984043757,0.08306614888454691,87.69612739668331,-4.06320893448849,-22.761754523479425,0
0.0999999999999999,10,-0.0805186170091594,-0.9993690514286465,-0.06061698251128145,-0.3784540990056688,0.12498785548544866,0.017516292666088593,87.58884353396488,-4.080930582986597,-22.749017760890915,0
0.11,11,-0.08018146351727354,-1.0013633240588142,-0.05994130062936354,-0.3537471519463921,0.0716889813564415,-0.018071254168367256,87.51669882876041,-4.094189026912765,-22.741204701484268,0
