TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.1509987697850524,-0.8790001992668243,-0.173000680583612,22.803760337818158,-2.5782619426062476,-19.194088448750872,49.04485399562541,-18.151552310256985,-11.688109544952606,0
0.02,2,-0.09045617141455302,-0.96379098960432,-0.08904937582027136,8.423276368359387,-1.6121536979096363,-5.900951166136292,48.89235792233161,-18.300152613294724,-11.544899352496127,0
0.03,3,-0.05836501258158183,-1.0112025555004038,-0.04251102980834152,0.643510394826537,-1.067311949836222,1.347909059695432,49.061968627564376,-18.194025544456387,-11.677684992752198,0
0.04,4,-0.057381805239482164,-1.017412358906307,-0.03700873976076912,0.06734387363505939,-0.9649278849338814,1.9460633850809255,49.59927165290553,-17.79597825426538,-12.127023250420788,0
0.05,5,-0.06830772229137898,-1.006879292019205,-0.04788172526267491,2.2450348139121927,-1.0042933646370296,-0.1058971140685244,50.197381911959916,-17.34642350172089,-12.632871238634577,0
0.06,6,-0.07372822837394163,-1.0017456958563953,-0.0530992534228046,3.183998780491059,-0.941426807972763,-1.1592701892605364,50.48870704990283,-17.135014688988235,-12.880472923335557,0
0.0699999999999999,7,-0.0713545321022013,-1.0051416548766996,-0.04980397243070997,2.3917814030830287,-0.7800794062878369,-0.6747676462542335,50.49039191387786,-17.151621494581008,-12.87626646311063,0
0.08,8,-0.06788874913642493,-1.0094150656456882,-0.0456794593229916,1.3894973544453018,-0.6488380270955791,0.07437153944409197,50.64165795503693,-17.055649550201686,-12.982981857699178,0
0.09,9,-0.06773325517185318,-1.0098352712544822,-0.04519033487456244,1.1485521105064753,-0.6142275997367453,0.25763322582761805,51.26912612461882,-16.591093218036757,-13.478170437320701,0
0.0999999999999999,10,-0.06958625442533875,-1.0077798074970061,-0.04670724104068865,1.414964947174916,-0.6359213967946722,0.06162782581105321,52.121737930032594,-15.948451999182508,-14.167136830709838,0
0.11,11,-0.07030621364310849,-1.0059961092382568,-0.04746025237261433,1.5747155232780767,-0.6446141486455098,-0.07075432272279275,52.649243763523806,-15.55219423407228,-14.602431029426626,0
0.12,12,-0.06889640235928225,-1.0051279124961654,-0.04700818061636101,1.4123733620644743,-0.6198784968564036,-0.0402273068599177,52.72385341997678,-15.50619967280085,-14.665606324773494,0
0.13,13,-0.06668887165927007,-1.0044421754747763,-0.046537415982215745,1.1075437513882667,-0.5890602690892994,0.004829424754180123,52.83104796513565,-15.4443422326177,-14.729079186999725,0
0.14,14,-0.06513038048972862,-1.0036796150040201,-0.046972011816183434,0.884658077557106,-0.5711395678471508,-0.017277820315592003,53.425566655600946,-15.0170521538522,-15.157406404866341,0
0.15,15,-0.06434774877284609,-1.0032992540857815,-0.04826066462473298,0.810669177777461,-0.5535532641676537,-0.05289912593023788,54.30708036720976,-14.36571335641714,-15.817094472556468,0
0.16,16,-0.06374318168685315,-1.0035401210834936,-0.04968785807741161,0.8252531821357261,-0.5336145154621893,-0.04357017246688661,54.88230790641975,-13.933417730253565,-16.262909705137268,0
0.17,17,-0.06325692636900673,-1.0039795969110619,-0.05040058804074737,0.8455990830840628,-0.5498282658505047,-0.001310402508319691,54.972682913043954,-13.86682477317412,-16.34134128792247,0
0.18,18,-0.06349429208902263,-1.0040682265912038,-0.04990704215143849,0.8186600266584299,-0.6403911061217874,0.04033795731509579,55.06262215183435,-13.825355727457541,-16.386695852947643,0
0.19,19,-0.06470874419119516,-1.0037700309336917,-0.048480194581573655,0.715508390365952,-0.7839286868082341,0.08243928011072958,55.645777401446495,-13.447731366363337,-16.759644119831513,0
0.2,20,-0.06613960614450391,-1.0035363020746038,-0.04708644477428122,0.5255439140419852,-0.9135789227085462,0.14235998442735617,56.56370602243812,-12.82947254774487,-17.372612140104,0
0.21,21,-0.06663252076179758,-1.0038070414879123,-0.046562878623621635,0.27415924420092186,-0.9943105643627009,0.20899956900775118,57.224682302740426,-12.37828418530957,-17.82825548377621,0
0.22,22,-0.0658253159063821,-1.0046910441066634,-0.046715993702824046,0.023301290656970727,-1.0649022635828813,0.2476812534020489,57.37234634538879,-12.28048952391377,-17.941112667745855,0
0.23,23,-0.06452683030512357,-1.006014111229518,-0.046610400882193946,-0.1755938020615092,-1.1912460876718094,0.24359942527018846,57.36146785929238,-12.30411497437825,-17.932538751334285,0
0.24,24,-0.06387002576157813,-1.007382258975215,-0.046019171533276663,-0.3270262152742062,-1.3922122356111077,0.21346321142954644,57.63423849048391,-12.14875354121835,-18.094321636558185,0
0.25,25,-0.06419677947136813,-1.0081466657358353,-0.04608438948061663,-0.47008099061410497,-1.6278708460575593,0.17146772896390441,58.16194090081772,-11.82255419069958,-18.423693544035423,0
0.26,26,-0.06489575120105046,-1.007687636290177,-0.047925187028859687,-0.6209674138276848,-1.8459240042948288,0.11155448017616265,58.56422825786118,-11.569788615891511,-18.689121572259616,0
0.27,27,-0.06530203114619097,-1.006089543098503,-0.05091871124531547,-0.7664266796346012,-2.0091884463719585,0.037636457684894056,58.652417577635326,-11.517811407071491,-18.766452523519234,0
0.28,28,-0.06554268655964332,-1.0043887568809082,-0.05313437555710474,-0.909901831613406,-2.0828845592794116,-0.010060975268255636,58.641035480039186,-11.53632237167564,-18.775519248776718,0
0.29,29,-0.06630922385532391,-1.0037851477735058,-0.05342088447304094,-1.0869430974411152,-2.0396086156079014,0.016886155135828015,58.81143078474657,-11.447019961023761,-18.884099813172963,0
0.3,30,-0.06788931662010778,-1.0045590808909273,-0.052423031987067534,-1.3214203554280783,-1.9034074625808954,0.1224924251671357,59.143327789525785,-11.25582254673328,-19.08801601697148,0
