TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09500014495715627,-1.0000001551475688,-0.0740007443958549,0.974131753015955,-0.28645987937873807,0.17184682095355447,85.63431430377864,-5.173807308288518,-37.425621864343356,0
0.02,2,-0.09356439053387577,-1.001014131833718,-0.07998175275327254,1.0442395927574537,-0.37755592415582684,0.08104521659079982,85.65397780623337,-5.174213950970017,-37.42884455738161,0
0.03,3,-0.09206766841666925,-1.0029301984933254,-0.08248502242188312,0.9535697481337772,-0.48268929633358526,0.04325375763119368,85.66086497496495,-5.173777140038839,-37.43270226055925,0
0.04,4,-0.09060716800709227,-1.0049556387439271,-0.081447321656933,0.7593256343070435,-0.6559521197786109,0.034146881301089706,85.6527606086438,-5.172295719761408,-37.438342649446284,0
0.05,5,-0.08943159517912813,-1.004732968485601,-0.07942236824272685,0.6708197829776509,-0.9305514444023768,-0.016570891439824813,85.64047131640848,-5.170218390856083,-37.446995809811526,0
0.06,6,-0.08887297490285208,-1.000598723009897,-0.07846656483547305,0.8021868813531825,-1.2434589204623947,-0.12899621210385442,85.63796085068581,-5.168031304525647,-37.459114716436126,0
0.0699999999999999,7,-0.089233325427264,-0.9939007519309374,-0.07891562165380747,1.0649618911246896,-1.469122968340508,-0.24024061623762408,85.64842390385128,-5.165889271659065,-37.47382382563352,0
0.08,8,-0.09052423750682997,-0.9885334565959805,-0.08034949358666896,1.3000389461774249,-1.5255065638589254,-0.27271887729510397,85.66229412813311,-5.163940913332872,-37.48898082263766,0
0.09,9,-0.09230364492631023,-0.9875989932594906,-0.08233012178513016,1.4470167398724954,-1.431737711130005,-0.21351016355431313,85.67020849216715,-5.162570195347033,-37.502347525005945,0
0.0999999999999999,10,-0.09396847407757984,-0.9906728319352126,-0.08423300006386965,1.5595840100824743,-1.2775036732217537,-0.11664166279905035,85.67452238180114,-5.162004557572143,-37.513410241625806,0
0.11,11,-0.0952351931168778,-0.9946578455584416,-0.0852743162937384,1.69881735665024,-1.1526264601612577,-0.04624692334302247,85.68481281341727,-5.16202223806446,-37.5236810334774,0
0.12,12,-0.09619378732749358,-0.9969441720956203,-0.08506666441047264,1.8515873593939665,-1.0925115066127267,-0.03419805763240393,85.704194400776,-5.162295038028915,-37.53463132084469,0
0.13,13,-0.09695096001866862,-0.9972296332572678,-0.08397212316925622,1.9512050990223366,-1.0680792128833794,-0.07758805863943977,85.72493022734383,-5.162669673175883,-37.5458114696085,0
