TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09999813554772087,-0.9689952930887231,-0.09200130410616783,1.5470193856582013,6.359542652574053,-1.432379248665169,80.55787011826376,-10.021081659394454,-13.796809431556847,0
0.02,2,-0.08814793211320422,-0.9801344807193832,-0.08468231550789335,0.30729210238252536,5.942754980869901,0.5856642165093668,80.5343900472302,-10.04659361802087,-13.724503740817928,0
0.03,3,-0.08066410710675403,-0.9905594362300401,-0.07832002433237119,-0.38854837248389174,5.783129526347047,1.8793096374978968,80.52852452314949,-10.038064803665574,-13.673917560096317,0
0.04,4,-0.07729722903856336,-0.9992724776947304,-0.07321779244193781,-0.44943934531676494,5.799810908793468,2.304343619677134,80.54268072651308,-9.992743369925986,-13.648090167234825,0
0.05,5,-0.0743056899792003,-1.0049780185839297,-0.06929158055921476,-0.19511097122030868,5.675041060570756,2.2207341339093483,80.55961531978987,-9.947153942282833,-13.626087627338855,0
0.06,6,-0.06914039648923656,-1.00677945209272,-0.06657210807787159,0.025886434264035058,5.221501032161421,2.0042497974681077,80.55938224202609,-9.941069901785767,-13.584613057223205,0
0.0699999999999999,7,-0.06265797222686717,-1.0053509752187395,-0.06510108754588745,0.08272693299892836,4.540694316906334,1.7921715047077313,80.54613632595894,-9.962856075913313,-13.531622499167131,0
0.08,8,-0.05728535746529294,-1.0032080199562476,-0.06459633000769152,0.02343144920294949,3.839605701109293,1.5972660723135206,80.54987265483261,-9.948108039207174,-13.507253828082636,0
0.09,9,-0.05446171068730796,-1.0031109030680911,-0.06448190363317943,-0.06261461642900117,3.182125232218741,1.454057461394273,80.59103549178536,-9.85499565750754,-13.537687385920112,0
0.0999999999999999,10,-0.054111231914692665,-1.0057564448530179,-0.0642448195553494,-0.12830447049813498,2.4560043701944396,1.3970304281171364,80.64946623482192,-9.728510039040483,-13.596348414704753,0
0.11,11,-0.05564258630058177,-1.009132805983414,-0.06384435235573584,-0.19093177470082753,1.5520249548392566,1.385174287606594,80.68432328351842,-9.656150501213492,-13.631418895682879,0
0.12,12,-0.058632200668067534,-1.0102914829431877,-0.06386624507913347,-0.30373261158114345,0.527095793713112,1.322015770357519,80.68521556616301,-9.658447089863866,-13.631726339142121,0
0.13,13,-0.06251733536832199,-1.007685550808817,-0.06509802534763881,-0.4853464203226338,-0.43064290978820907,1.1509462638034973,80.68612466638332,-9.660334408010456,-13.642440929228385,0
0.14,14,-0.06617483443540044,-1.0019437129426596,-0.06772569286471619,-0.6773794419164946,-1.1768248838089095,0.9110653214595517,80.72014811941355,-9.589115837068002,-13.705052401948707,0
0.15,15,-0.06843238652162041,-0.9950537965495514,-0.0709578361673208,-0.7955113552999135,-1.7188944362674583,0.6983592149893438,80.77502465559238,-9.470041364482233,-13.801040736648142,0
0.16,16,-0.06924666906137535,-0.9893492913893535,-0.0735531081990904,-0.8173939294626592,-2.151862100506699,0.5777750433476622,80.81028264291464,-9.390463402332726,-13.875845558242712,0
0.17,17,-0.07004971494274002,-0.9868255385350321,-0.07478577913179808,-0.7889382506807296,-2.522299576948245,0.530450176870874,80.81263528375253,-9.382920428552755,-13.910169880879938,0
0.18,18,-0.0724531993195737,-0.9882213582028045,-0.07492740977534243,-0.7403454096032954,-2.783845096661693,0.4835915531220911,80.81365333765274,-9.386240387100086,-13.941665063455815,0
0.19,19,-0.07662033496874868,-0.9921648857732548,-0.07476043081571815,-0.6332802895018609,-2.8753369820928083,0.3938919385152983,80.84615829118474,-9.332905276590745,-14.009809990333444,0
0.2,20,-0.08124921368758868,-0.9958284678013789,-0.074646611463637,-0.4209145987588306,-2.805101416159335,0.2999009602247474,80.89997345714973,-9.239282031617673,-14.101433705469923,0
0.21,21,-0.08508187209434646,-0.9972213451937973,-0.07426599412417861,-0.1427277487433536,-2.6367842631586855,0.283986581842941,80.93748752499228,-9.177885829988906,-14.170143463814021,0
