TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0609986708988166,-1.0160003033631018,0.022998669522976162,1.4324458391563,1.6040372757964394,0.11464772919811891,90.086181816975,-3.0997045227461717,-42.65671158773026,0
0.02,2,-0.06190985786906506,-1.0127176328730212,0.01971027075555135,1.2762233075784715,1.6801991934656086,0.19279046023544238,90.09570206207597,-3.111940588973263,-42.637205828846206,0
0.03,3,-0.0641804774841927,-1.010103510981601,0.01965506962067199,1.1590633279721787,1.895314066183189,0.23873609072019067,90.10361536347375,-3.1220561369599915,-42.61665155994504,0
0.04,4,-0.0678727696398306,-1.0088372244577062,0.022776654202675665,1.0670163641041583,2.1802969556500242,0.24054774055483738,90.10999619897497,-3.1274790833311097,-42.59501504868326,0
0.05,5,-0.07178589407980777,-1.009198199246969,0.02629541805281959,0.9428395549294029,2.3607175255716677,0.20045244088320696,90.11611690452214,-3.129476781956302,-42.57216784046515,0
0.06,6,-0.07452754344081353,-1.0105129279312772,0.027981620456000354,0.752250517928195,2.420732093461347,0.12658539349782702,90.12279340032492,-3.135164419912218,-42.54656422445554,0
0.0699999999999999,7,-0.07535375171024575,-1.011254391193519,0.027901305879681898,0.5408626512954823,2.543740510214995,0.04368728628449507,90.12974679109196,-3.1501564216092737,-42.51643114788367,0
0.08,8,-0.0743093618506824,-1.0100937867203084,0.027076677500772226,0.4211817960730888,2.8760087125145413,-0.0044220076286863785,90.1363522907993,-3.1701212041705444,-42.48204762956525,0
0.09,9,-0.07211354233401836,-1.007109284083668,0.0257159627567102,0.4899336090800977,3.342254259375738,0.011146379048820732,90.1426306114824,-3.1844636086411375,-42.44558051836243,0
0.0999999999999999,10,-0.06992172471577936,-1.0039894567090688,0.023597952443667535,0.7388174034458905,3.736175796223675,0.06331799946033277,90.14938979981086,-3.1886891255678407,-42.408560953929566,0
0.11,11,-0.06870301802041809,-1.0029207110683824,0.021484324378197535,1.0256140022433056,3.941145762761499,0.08490471823154841,90.15716934712862,-3.188888466562926,-42.37045900142137,0
0.12,12,-0.06853703637201299,-1.0049550895355122,0.020875934714940807,1.1368130671915653,4.018365138120692,0.04796951690429654,90.16501543728279,-3.1932042665131934,-42.32985423924682,0
0.13,13,-0.06857248278980595,-1.00910068154332,0.022218950937817117,0.9272894726730186,4.09205345491248,0.01479290273832173,90.17074881677442,-3.2028398268187193,-42.28635886096057,0
