TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.056999413545852876,-0.9639992084273984,0.3110010853139157,-0.11477776071636887,-0.28641318533410864,-0.17194651956705506,106.55299218902725,-3.065326256996292,-38.10743699680525,0
0.02,2,-0.05717656154077506,-0.9637996583568491,0.3117394138662375,-0.043028918975966335,-0.45951017884662226,-0.23101983464730919,106.55219361748576,-3.059158858933205,-38.113470146907225,0
0.03,3,-0.05742519622432417,-0.9640393148832398,0.31205058410812236,-0.05016738143722805,-0.5284473120644442,-0.27378533476238814,106.55289990048637,-3.0537143777804827,-38.11899096482028,0
0.04,4,-0.057720782042543904,-0.9643968924456707,0.31189526869827194,-0.13444388702735538,-0.47199750868033874,-0.2935315760919984,106.55516541283544,-3.0494551525640943,-38.123506892698416,0
0.05,5,-0.057867360716163004,-0.9641089336592681,0.31156813589196913,-0.22868668848314147,-0.35092408970702227,-0.28877363278130114,106.55727923890176,-3.046339180800152,-38.126691275745884,0
0.06,6,-0.057618219567331194,-0.9629218679180911,0.3113415702493576,-0.28577761924420836,-0.24194027807184487,-0.253963852392192,106.55725483991185,-3.0438396375298007,-38.12864717653943,0
0.0699999999999999,7,-0.0569902774005932,-0.9614384617044288,0.3112477834217452,-0.3228836381281598,-0.18676009490472315,-0.1873203420994054,106.55486264004979,-3.0412806667556382,-38.13008183253874,0
0.08,8,-0.05636493840325791,-0.9605129719765724,0.31113313179445884,-0.3736425167619241,-0.19060139493711548,-0.11310047552227598,106.551740879696,-3.038231180960809,-38.13198605624546,0
0.09,9,-0.05613875831860657,-0.9604513954790221,0.31079520611769296,-0.4221986125730325,-0.23792529223125036,-0.08128930223105633,106.54928060760987,-3.034739855136078,-38.13475993928881,0
0.0999999999999999,10,-0.05633001484578759,-0.9608337515590657,0.31009138527093294,-0.4090776611041357,-0.2970790039062588,-0.12497389259332858,106.54710699771293,-3.0311886606998564,-38.13771119352676,0
0.11,11,-0.05662462052348893,-0.9610986461356279,0.309055019354449,-0.292415729665052,-0.32973937844021767,-0.21596639877768478,106.54449081838105,-3.0276526240719233,-38.139884375252294,0
0.12,12,-0.05674512075780147,-0.9613109573601573,0.30799882809470375,-0.08621137550926586,-0.32007001115972633,-0.275669979535005,106.5429266023718,-3.023525516167405,-38.141465713124774,0
0.13,13,-0.056691631275962884,-0.9622050770799319,0.3074703815966394,0.14458860926221487,-0.29208619934775637,-0.23922686149002165,106.54564669859114,-3.0184376609186385,-38.143793740273956,0
0.14,14,-0.05666229140583401,-0.9641796286041382,0.3079449994504963,0.3015632506079882,-0.27805909842676635,-0.11245162508971356,106.55328312310276,-3.013580032805391,-38.14759388085511,0
0.15,15,-0.056831788077880294,-0.9662676474992193,0.3094040868925352,0.2865213293286842,-0.2657737181468533,0.03131808572564978,106.56099792106079,-3.0111213460309845,-38.151662186382424,0
0.16,16,-0.05724223062831499,-0.966572953507869,0.3112326933482658,0.0710226216762414,-0.1971034717789793,0.1126331345537519,106.5624414663183,-3.011772074037604,-38.15390158794111,0
0.17,17,-0.057787880992268205,-0.9641178292166324,0.31266157948863077,-0.24292838117544333,-0.035852359011606126,0.1106755156128094,106.55740890844368,-3.0136308699020335,-38.15353039404638,0
0.18,18,-0.05811508452582245,-0.9602165025157042,0.313373450146382,-0.45786435563023936,0.16626251026452135,0.0673860665353551,106.55338435727259,-3.0140726425261763,-38.151823252706485,0
0.19,19,-0.057613955036029105,-0.9577966736748305,0.31368709755096574,-0.4256439792987262,0.2839786576486301,0.02816255795955949,106.5573257377863,-3.012389096243477,-38.15070831392978,0
0.2,20,-0.055873447380817405,-0.9590941264576064,0.314174536067369,-0.18709173326756284,0.21274135269686112,-0.007832120028587488,106.56721014933864,-3.009996130046759,-38.15106201173089,0
0.21,21,-0.05335248884362638,-0.963600867968025,0.31508490016817126,0.042396800854531125,-0.033878582760591906,-0.06836003059478409,106.57468496999208,-3.008209317938733,-38.15258206703649,0
0.22,22,-0.051446775854861855,-0.9680520990456786,0.31610193195068276,0.0582917633003851,-0.31002654561960546,-0.15143573033084415,106.57586016053804,-3.0065401987391223,-38.15486532383989,0
0.23,23,-0.0515818785656623,-0.9688114191153877,0.3166932610173185,-0.13862224086515315,-0.43219088549322376,-0.20659798530290768,106.57591499066959,-3.0036963192282333,-38.157817240478224,0
0.24,24,-0.0539605765027045,-0.9648960252777169,0.31672313303143246,-0.3350434516612737,-0.31396167352454146,-0.17839682453747419,106.58153721090088,-3.000051467380961,-38.16085771133398,0
0.25,25,-0.05709123060201692,-0.9588622080815015,0.3166032837378498,-0.31139974602411497,-0.025146238279346922,-0.06482204524996948,106.59195747215215,-2.998318496767185,-38.16244000999357,0
0.26,26,-0.05872456016966011,-0.95459291362613,0.31670333406245416,-0.06104078660029871,0.27357014023183124,0.07194194663948474,106.60069233199678,-3.0008630510508056,-38.1610898175964,0
0.27,27,-0.057587595426668414,-0.9541860455754374,0.3167180848713015,0.2122958927527466,0.44930609396384596,0.1548675472998221,106.60458933999001,-3.0060531825706662,-38.15709313390667,0
0.28,28,-0.05440806575174185,-0.9568599923670092,0.3159008517201373,0.3163260243068292,0.46478497543299796,0.1537295257897858,106.60722521314638,-3.0083300581841597,-38.15282597749881,0
0.29,29,-0.05126911881407637,-0.9603177260456806,0.3140050501134068,0.2597827898120622,0.36425877652049277,0.10485100682481846,106.61303456616947,-3.0035307937564566,-38.15085289234524,0
0.3,30,-0.049944908929444046,-0.962671408287826,0.3117556085710599,0.2072042016067302,0.220186228353979,0.07766657543817056,106.62148703842661,-2.9940277901604326,-38.151484583312865,0
0.31,31,-0.05077957014689791,-0.9632596711945771,0.3102244809922438,0.279936786740946,0.09516010429528407,0.11807336319767149,106.62888559611248,-2.9868418147057736,-38.15262478957115,0
0.32,32,-0.05288787456158735,-0.9623199790872552,0.3099085084018503,0.4411365740513139,0.03691332261173215,0.212740789389324,106.63391448374009,-2.9864958253263585,-38.152199283846166,0
0.33,33,-0.055063059849520174,-0.9604062122999663,0.31050146748615615,0.5641666627998483,0.07608827174394661,0.30276384707903553,106.63897413654684,-2.9913823600472353,-38.150106811209305,0
0.34,34,-0.056426899964072394,-0.9581430077676445,0.3112555685562177,0.5697312815868673,0.19738221138868225,0.3355805980980799,106.6463139436548,-2.9970987731609404,-38.147524321030616,0
0.35,35,-0.056604131143854146,-0.9561819158180657,0.3114037550554997,0.4849308310818616,0.3187400075385792,0.3097291296551505,106.6547877168788,-3.001254885723113,-38.14522116392125,0
