TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,-0.06997864351978052,-1.0219442836699535,0.005496826865856463,-3.1292037685822915,-0.6563329994283474,0.10412173312535804,86.48521359496294,-4.696459965783367,-21.860243733447895,0
0.48,48,-0.06990515761933128,-1.020370787252731,-0.005606752718135211,-3.3147692744326682,-1.191511462377031,0.10406415278072204,86.44052489309543,-4.70196348492157,-21.870284433900473,0
0.49,49,-0.07182819704048027,-1.0153985780247443,-0.012993611882149302,-2.7645986062403933,-1.7517711495945476,-0.07295701639814588,86.40523077425193,-4.703692453520789,-21.885986060551872,0
0.5,50,-0.07519599995247224,-1.008278112575095,-0.014455777631079383,-2.3273919877777813,-2.2619790274478713,-0.41701808082630415,86.39001471713095,-4.697392276147084,-21.909739227221543,0
0.51,51,-0.07816701238432601,-1.0017628651579096,-0.011852440042175437,-2.300019180032266,-2.6719434928753847,-0.8565365315061217,86.37962920376327,-4.686295657337592,-21.93956846176911,0
0.52,52,-0.07901981416505452,-0.9986059569634798,-0.008637636772711186,-2.460173004349803,-2.960074606579238,-1.300618340571436,86.36060380855825,-4.673419040145113,-21.972140730658904,0
0.53,53,-0.07695416817437768,-1.0000170045301882,-0.007869438961968546,-2.6104879496619495,-3.1961617505156976,-1.6661378631306956,86.33405688467305,-4.658366586987835,-22.00613274258393,0
0.54,54,-0.07216789390498933,-1.0051996828208898,-0.01088217017186595,-2.8583902228934313,-3.565659266853738,-1.9080095266891732,86.30668392714892,-4.640049343192109,-22.04348136756288,0
0.55,55,-0.06586228433850161,-1.0120715189426823,-0.016782643755736033,-3.3989814505672467,-4.256401610988687,-2.065590471352134,86.27901912681534,-4.619115742342409,-22.087982001802192,0
0.56,56,-0.05991956052719235,-1.0182683632775376,-0.023200099628934212,-4.207689435484455,-5.275512166245116,-2.2785525686205297,86.24544309752818,-4.596508552543822,-22.14277489395961,0
0.5700000000000001,57,-0.055860967187487134,-1.021825953561416,-0.027731586495732315,-5.014348538054222,-6.379192602245562,-2.726105729528574,86.20226022844528,-4.570687863278132,-22.208628458971738,0
0.5800000000000001,58,-0.05392680703039644,-1.0216993136003767,-0.029209137303829676,-5.510660576514443,-7.204845351108988,-3.5254960233171087,86.1524652456761,-4.537452076952968,-22.28342109333343,0
0.59,59,-0.05334011442501631,-1.0181146250931903,-0.02829242315893766,-5.543099397980215,-7.505013589126802,-4.665071594245937,86.10280782388418,-4.492623568716459,-22.362552559197923,0
0.6,60,-0.05332338672322416,-1.012343092531475,-0.026877344437511344,-5.167082826021883,-7.28994702876998,-5.990815918749876,86.05811050880656,-4.434678009755608,-22.44055551992804,0
0.61,61,-0.05352613669246822,-1.0059860218768273,-0.026388345033018217,-4.602305046019141,-6.757179435252192,-7.23083625214426,86.0188724753172,-4.365157712681028,-22.51338862567167,0
0.62,62,-0.05354871326204281,-1.000417582042651,-0.02643255795167248,-4.134315664168874,-6.0723709804153545,-8.083209411195355,85.98292843897201,-4.287378999377803,-22.579369171178303,0
0.63,63,-0.05257968825045953,-0.9966913252562464,-0.025379735887411676,-3.9577380988128494,-5.223015121151692,-8.373055784200814,85.94800705528101,-4.205256797828007,-22.637630984077983,0
0.64,64,-0.04987083234690048,-0.9956006203135035,-0.02234060517371716,-4.03333771670444,-4.107885582963048,-8.164133296371242,85.91256971994987,-4.123189783666815,-22.685922778914247,0
0.65,65,-0.045373299992108714,-0.997439455852737,-0.018178732842843975,-4.1167525361328945,-2.7553696142009563,-7.690369374032664,85.8754746496031,-4.0458644418984,-22.72073325441253,0
0.66,66,-0.039407124045300085,-1.001461935478352,-0.0142310952326363,-3.974541968214044,-1.3915311279194087,-7.153229906292421,85.83689672707084,-3.9761454650706796,-22.74027282999051,0
0.67,67,-0.03155621359415482,-1.0057650818227657,-0.01041477492306846,-3.581576798361574,-0.2629971669311074,-6.586468099547033,85.8002324016003,-3.912293552882735,-22.74708552733647,0
0.68,68,-0.02041821618845494,-1.008271645211888,-0.005377162687249147,-3.126295051845635,0.5512148321030969,-5.903982171404184,85.77066126275463,-3.8493516399297567,-22.74670942916575,0
0.6900000000000001,69,-0.005146813769852949,-1.008190329734662,0.0014617718741205647,-2.8646244573238997,1.10019334540934,-5.044851978216812,85.7489047484352,-3.786135387329972,-22.743341519081945,0
0.7000000000000001,70,0.012634036564887968,-1.0063931826589105,0.008875902672159425,-2.9516668624906357,1.3917115123735164,-4.068153713955584,85.72741157319561,-3.7298933501989335,-22.7376165356884,0
0.7100000000000001,71,0.028845309873278595,-1.0042261358468676,0.015236197595755806,-3.338671304860921,1.3562701873199117,-3.142127766160823,85.6966887792973,-3.6897711682706484,-22.72937713573432,0
0.72,72,0.039195118553130265,-1.002166719103083,0.020307496680151086,-3.798984655842666,0.981682289658619,-2.456750545358534,85.6565191286194,-3.664500081442093,-22.721730254817913,0
0.73,73,0.04165583417791921,-0.9998496525934933,0.0250294262755928,-4.085644017678812,0.4260942360659178,-2.1183810245571175,85.6175811584793,-3.640726853534603,-22.720251316210067,0
0.74,74,0.03726866417694579,-0.9970732349278721,0.029753423195809026,-4.094912980284493,-0.01810539222751366,-2.0996084055416326,85.58956578109691,-3.606580415339071,-22.727021202571475,0
0.75,75,0.028991251857382477,-0.9941582883277063,0.03331269448557151,-3.891492196987264,-0.06080241446677584,-2.2856510591064376,85.56996431084404,-3.563966697254221,-22.736463043672902,0
0.76,76,0.01955466165470858,-0.9913234947935539,0.03399491411585419,-3.6018987825015776,0.46214341864243913,-2.5672780600631415,85.54770310893828,-3.5236676648444347,-22.738563128731084,0
0.77,77,0.009875162985817013,-0.9885895550919345,0.030983394097904807,-3.3152684259420915,1.5488922814304817,-2.878268244532921,85.51641717139226,-3.4906371496286988,-22.725944086930827,0
0.78,78,-0.0006500007624247659,-0.9869363793189693,0.024412363434324656,-3.107796085935201,3.058117895203454,-3.1370425465291483,85.47998422038327,-3.4594664455143187,-22.69692724284626,0
0.79,79,-0.012213972304700954,-0.9889098796461134,0.014319504520829588,-3.1657793447252343,4.722408888134138,-3.1686721044487753,85.44417789003873,-3.424441455143607,-22.653121329162648,0
0.8,80,-0.023170898631558905,-0.9968093027851144,0.00031026376954599905,-3.8355854734416686,6.132542955542473,-2.738417218492363,85.40591590467534,-3.3892910184023575,-22.597121465454272,0
0.81,81,-0.03086950858382354,-1.0097397780207142,-0.01766611830200346,-5.451528324888633,6.805528555372998,-1.7426893643377916,85.35244339327735,-3.3645219708488963,-22.53371731058455,0
0.8200000000000001,82,-0.03363157091357996,-1.0226659438157515,-0.03899361748103675,-8.06092748600026,6.410417470433644,-0.4122430650350771,85.26943865078825,-3.3568592176328473,-22.471559337228662,0
0.8300000000000001,83,-0.031231831890024014,-1.028199943092343,-0.06314438631844513,-11.357264028477154,4.991461004777825,0.7133649127105451,85.1486585500196,-3.362998494417129,-22.42139323399037,0
0.8400000000000001,84,-0.024113826574147748,-1.018802753873806,-0.08980250293477914,-14.867412125588407,2.9255838642171668,1.0875225354693232,84.99010246272368,-3.3726789457230484,-22.391928069488753,0
0.85,85,-0.014666920244545712,-0.988082603991966,-0.11723972585871989,-18.065150437558408,0.6007164238565301,0.45234485559099485,84.800922800458,-3.3755428452792833,-22.387718273099118,0
0.86,86,-0.010183533410082607,-0.9331791110484869,-0.14103254890750913,-20.318111670383455,-1.8842313562454627,-1.1840941602556374,84.59375399177068,-3.363957461534483,-22.41102437690269,0
0.87,87,-0.020476004127417603,-0.8600554499693219,-0.1560223898997047,-21.122003764181468,-4.734408650878499,-3.8121640677484363,84.38316912515091,-3.3303792588731165,-22.465269637018665,0
0.88,88,-0.047225629670733196,-0.7883069045991166,-0.1607437187595095,-20.771607087471704,-8.234400577378723,-7.5174346595349935,84.17847076306786,-3.2646359004770056,-22.556870263446687,0
0.89,89,-0.076400280057872,-0.747660802673769,-0.15934293430555357,-20.556757996242446,-12.499550196027766,-12.202125203763657,83.97691469084302,-3.1563723084974264,-22.694339827393705,0
0.9,90,-0.08744577805795853,-0.7630810620888447,-0.15693630478381157,-21.60921536242728,-17.3360139192961,-17.23572906360992,83.76678029192854,-3.0018245309130402,-22.884917493751527,0
0.91,91,-0.07359151806178978,-0.8382455323592278,-0.15164909151758144,-23.338231114301042,-22.20310880954978,-21.488320708033637,83.54289049171032,-2.8093002058123915,-23.12946394904395,0
0.92,92,-0.051019953066018385,-0.9525339253522358,-0.1329081909955821,-23.53480099605928,-26.247088410661497,-23.789022231456162,83.32084055371892,-2.598866479864244,-23.417801623512954,0
0.93,93,-0.045712109642437763,-1.0738498323074859,-0.09064599917596003,-20.47547696042096,-28.491177481873105,-23.44136828077459,83.13207955689585,-2.3962428689009907,-23.728024141362365,0
0.94,94,-0.07199108341221203,-1.1736063740869236,-0.026758881080059423,-14.748869746272353,-28.2832896414952,-20.49076791245263,83.00126355660625,-2.2242810206837236,-24.032042353109848,0
0.95,95,-0.12365661728226122,-1.2330515230413,0.0439880744540581,-8.795189624557056,-25.77461274700044,-15.706604194310868,82.92786827559426,-2.096461291254298,-24.30529727537468,0
0.96,96,-0.18189502205200134,-1.2451612829872345,0.1040787371797506,-4.942804487016376,-21.918528540324782,-10.304646338331471,82.88868389633696,-2.015611308810741,-24.53447866846614,0
0.97,97,-0.2282487809521457,-1.2180874988074926,0.14285417671084988,-4.123457211183579,-17.858389592431013,-5.441886647251353,82.85426130041927,-1.9774743776198236,-24.71820932378438,0
0.98,98,-0.25195740790623417,-1.1741671114277927,0.15821551515391183,-5.990148039080223,-14.277278920061638,-1.7035879164750976,82.80157770035218,-1.9753963735004962,-24.861892879088906,0
0.99,99,-0.25049983210894217,-1.137765216284838,0.15392315859641556,-9.528767106212227,-11.314064306019382,1.0604980970015097,82.71639594623883,-2.002891742346881,-24.972407978177227,0
1.0,100,-0.22729862236555584,-1.120108334151421,0.13723577962962272,-13.4951372730469,-8.927184785037342,3.4055879698394507,82.59188941097386,-2.0542794402669853,-25.056241228539015,0
1.01,101,-0.18960201556795997,-1.1153007040183247,0.11625869788933547,-16.815741112124662,-7.139599737028222,5.740396086127073,82.42949738173411,-2.1252580598520354,-25.119782858869243,0
1.02,102,-0.14689522380920486,-1.1090261123620815,0.09644263823131052,-18.94654351155897,-5.962583758487583,8.029114557472132,82.24011596625611,-2.2135614397839447,-25.16921727745435,0
1.03,103,-0.10894469354162464,-1.0894889464128452,0.07942841705707614,-19.869045066011005,-5.2781274088941155,9.962945822102656,82.04079512797661,-2.3182303158713244,-25.209671145126727,0
1.04,104,-0.08333529870213155,-1.0530584014029396,0.06563990489587287,-19.830477510631376,-4.8830672313480985,11.343860002941456,81.84628967388187,-2.437430768375392,-25.24450211105311,0
1.05,105,-0.07362889931518463,-1.0049569161377923,0.056719963451980535,-19.28412309409435,-4.585910357703372,12.257047815809212,81.66066651961523,-2.5670931855689765,-25.2749411826207,0
1.06,106,-0.0792517226123842,-0.9564149751532756,0.05417445927614757,-18.9807959336331,-4.2395361316690705,12.912564000513422,81.47584643441108,-2.7023596001302117,-25.300255285261066,0
1.07,107,-0.09680417525290465,-0.9182851168681498,0.056366982514880114,-19.67100344893495,-3.759838999060656,13.401742707294154,81.27898850884098,-2.8404639554043443,-25.318967233211033,0
1.08,108,-0.12142462137938181,-0.894399822087885,0.05869932217289615,-21.41237317347472,-3.1613783411495966,13.624593402169687,81.06275654966655,-2.980924564154278,-25.330601251964495,0
1.09,109,-0.14764098036669399,-0.8806357098924797,0.05759944405527403,-23.317512338620777,-2.5277315513112817,13.390363412570766,80.82984720307213,-3.1215216914809174,-25.336257435057924,0
1.1,110,-0.17052188263176143,-0.8704517386278553,0.053666067622114455,-24.25468107026574,-1.9010762647555828,12.547091194007438,80.58942981900765,-3.254787966674329,-25.33740270649044,0
1.11,111,-0.18732921523087426,-0.8607944421766667,0.05027290311284511,-23.786944167491296,-1.2218197173890593,11.06781129132453,80.3515526631131,-3.3706922752784316,-25.334293436585966,0
1.12,112,-0.19813127523850432,-0.8533328140076288,0.04976234537874669,-22.304054216549613,-0.39309424735088627,9.099996871950497,80.12554903366588,-3.4635979779839126,-25.32554895561089,0
1.13,113,-0.2044022946880669,-0.8520129242707564,0.05188635908368577,-20.368813008674284,0.6391639057164263,6.953297722390178,79.9204769696278,-3.5352552490835367,-25.308816503623383,0
1.14,114,-0.20723027495639515,-0.8601597174515141,0.05542341301478351,-18.209838710110233,1.8996687612266563,4.9830614339473245,79.74224311998128,-3.5900927559583597,-25.28158540984851,0
1.15,115,-0.20714181380518493,-0.8783489152715034,0.05994163890571137,-15.887572559599231,3.4178727179596247,3.416817994791746,79.58900021833219,-3.62914688865626,-25.24160611224077,0
1.16,116,-0.20485418229245778,-0.9033224421250736,0.06557935692855969,-13.701078805989784,5.165961896034348,2.267762124926444,79.45209570597392,-3.650752972771021,-25.187059634054613,0
1.17,117,-0.20093127574932731,-0.9291177424992179,0.07175940146660485,-12.186440220261954,6.966771360601414,1.4289120408320994,79.32339522889056,-3.65654804997616,-25.117050309523776,0
1.18,118,-0.19468982436142315,-0.9505639887916948,0.07645594584910798,-11.687129769755213,8.545545643962052,0.8520945049334316,79.20000891281718,-3.6538240163344122,-25.032500663438043,0
1.19,119,-0.18474860687257086,-0.9661748994584745,0.07671011782106951,-12.027542071156557,9.733268383010738,0.6010429103596657,79.08040980153906,-3.6505023669488317,-24.936244241240917,0
1.2,120,-0.17148079421366683,-0.977232233296054,0.07058203647159739,-12.664214241539568,10.61422113279413,0.7006201928166745,78.95879906627475,-3.6489702735461704,-24.831293191100684,0
1.21,121,-0.1583654102744718,-0.9843532392286479,0.05928300492893909,-13.133151948808145,11.450253662150619,0.9568977721584155,78.82769815620368,-3.6459223873253284,-24.71855550395456,0
1.22,122,-0.1501515969693297,-0.9862207912074936,0.046561516110133344,-13.331669736877549,12.45091729055509,0.9910880429375855,78.68607110375231,-3.6372179206534065,-24.596574233692486,0
1.23,123,-0.1496974069038212,-0.9821384405764332,0.03497381304343733,-13.411775024532657,13.597068590244104,0.5105568572172571,78.5408770151086,-3.621174400125296,-24.463962301480077,0
1.24,124,-0.15650992633067082,-0.9747231134517802,0.023643768173282457,-13.484463470284378,14.65381590861529,-0.4364913593509485,78.39890323469719,-3.5972659936061038,-24.322141695807847,0
1.25,125,-0.1673460847624693,-0.9691683272518141,0.011203774952456128,-13.46574408042153,15.349846771981046,-1.5047752849394085,78.25992807728431,-3.56382557139487,-24.17546785028881,0
1.26,126,-0.17753676402756885,-0.9706578375325663,0.0005920072102316073,-13.150665202711126,15.579512478351717,-2.3962385553015637,78.12077482304575,-3.518727759558671,-24.028761533982617,0
1.27,127,-0.18289484602271155,-0.9834578818287089,-0.0009166492488064316,-12.361395390341437,15.475234920353152,-3.1709764895034516,77.98467970867488,-3.4615141042942636,-23.884995221091767,0
1.28,128,-0.18242553849201165,-1.0108691790076014,0.01206453147027185,-11.041278612911972,15.319502309720946,-4.16712155236312,77.86268864590862,-3.3930335978167565,-23.744759597210315,0
1.29,129,-0.17986252276188966,-1.0526185201058507,0.03623812039111382,-9.271189674396505,15.397377694580879,-5.57142162175501,77.7644761801731,-3.3130755206747233,-23.606478764128465,0
1.3,130,-0.18119300414235368,-1.1017996064308184,0.05890919593583754,-7.240888053518574,15.887723062983062,-7.114568985934963,77.69025234909853,-3.2201173192896935,-23.466536595666536,0
1.31,131,-0.18850301831429053,-1.1487041508856093,0.06385710928819907,-5.293736055711885,16.758376139748883,-8.268331322147137,77.63256543216455,-3.1141637099056925,-23.320684719856885,0
1.32,132,-0.19433526391854686,-1.192002592644433,0.03882076443268791,-4.0751401657345205,17.522771548174866,-8.700168691379888,77.58171297629585,-2.999536865214716,-23.168763938178323,0
1.33,133,-0.18116749737393845,-1.2442271088932781,-0.018332501350846166,-4.440476617549203,16.922781306585073,-8.349734975804429,77.52582039290127,-2.8864654617289465,-23.02243939640811,0
1.34,134,-0.12860667689337382,-1.3179261005005793,-0.09441914246267286,-6.7245251250366405,13.138070858042907,-6.955252662913308,77.45075371907153,-2.7934095059106676,-22.91010744018249,0
1.35,135,-0.028395355391631932,-1.400216092494132,-0.16101432600339866,-9.73250826235469,5.090817491425235,-3.740741204996396,77.350983603614,-2.7480885388272775,-22.86905316648244,0
1.36,136,0.09881327674576998,-1.4465368151665658,-0.18726546189201354,-10.667491286529224,-5.948553076385164,1.9007131926911782,77.2466257945882,-2.779674228380718,-22.92331254025181,0
1.37,137,0.20029061282961505,-1.4135076139950746,-0.1613410020305696,-6.842324850157106,-16.43110294059591,9.063566920551057,77.18521587974179,-2.900289153328218,-23.064304995857235,0
1.38,138,0.21528741620705458,-1.305175810691733,-0.10289613773984475,1.8081969397087416,-22.855296706490698,14.970817657791903,77.21587768761847,-3.088823820574373,-23.25480250791381,0
1.39,139,0.11705173377721745,-1.1823291891185312,-0.05449315074000362,11.911814176612618,-24.150509456392445,16.68810124594203,77.3531688109648,-3.29513441212315,-23.45324550704436,0
1.4,140,-0.0602519460365381,-1.120499287831626,-0.05706078366901709,18.883260898103273,-21.779234689070968,13.550054313565871,77.56363590993664,-3.466188206766753,-23.63429517024569,0
1.41,141,-0.2361947517659773,-1.1540391060948698,-0.12393111699335156,20.30194192410727,-18.038866161753475,7.652059544067799,77.7877322420143,-3.573179175883045,-23.79121626569026,0
1.42,142,-0.33211755087634465,-1.250085031365912,-0.2302581512119385,17.184675967544116,-14.643865703516358,1.8707770546599432,77.97554679651105,-3.617618931942697,-23.927881895891144,0
1.43,143,-0.3170597749348032,-1.3287225949540775,-0.3304037391114356,12.364125156375026,-12.333140153542177,-2.1959372332661444,78.10718955504055,-3.6175711571767697,-24.051379925804024,0
1.44,144,-0.22010681891870107,-1.3185189060196876,-0.3931505281377947,8.199436428331882,-10.885494199677098,-4.301818678073279,78.19062324340365,-3.5934046526067744,-24.16570907291561,0
1.45,145,-0.1043736333364851,-1.2095988381615894,-0.42072042544626487,5.6841811460355895,-9.347424832186276,-4.440762415094058,78.24792248943383,-3.564475194051238,-24.265711147373178,0
1.46,146,-0.0247402516077372,-1.057424746432171,-0.4332169281731032,4.811052841459576,-6.770351693249774,-2.5041161097739253,78.300030564333,-3.54993050676938,-24.336904490132476,0
1.47,147,-0.0002443692485704953,-0.9328443724699768,-0.4414489740604367,5.116762361223412,-3.0958700755251596,1.084495365429589,78.35606809557439,-3.564571107934115,-24.36483218683806,0
1.48,148,-0.016361047471571685,-0.8696539262133923,-0.43974045076345225,6.005528834877567,0.7106981660672775,5.081561352046676,78.4135010882152,-3.612381849166408,-24.346775614016632,0
1.49,149,-0.04656872898495937,-0.8559872369050681,-0.41977211496360645,6.9390873923348995,3.484501622794089,8.079723587107747,78.46855114316767,-3.68546846745023,-24.29462747907609,0
1.5,150,-0.07134183800624766,-0.8617349769109213,-0.38389538002410306,7.532377636634286,4.783144066243438,9.332004738514046,78.52442885043358,-3.7694267575362925,-24.226881249644933,0
1.51,151,-0.08297516932108234,-0.8654604234692044,-0.3439971987599102,7.647500786532713,4.990002099859662,8.93574673746636,78.58749165708582,-3.8497772338790774,-24.158596705591243,0
