TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07299950964618603,-1.0029996902676241,-0.05200142174127748,1.317862116391367,-0.34380345081526753,-0.17184051960456792,87.75425697067531,-3.0939698247968677,-57.22704592832385,0
0.02,2,-0.0730493525380204,-1.0042389554535325,-0.04926507103365785,1.0311168046079147,-0.10426520772548017,-0.1673586949076331,87.78144234114302,-3.0885594380141086,-57.22391558000274,0
0.03,3,-0.07240883760552036,-1.0070701742884625,-0.04680713764626779,0.7062992521330279,-0.03766780855703902,-0.17673729090809878,87.77817030825723,-3.0893754066264134,-57.22762476795193,0
0.04,4,-0.07085327011208771,-1.010311743968894,-0.04522646423101977,0.3841517584194516,-0.1777718699504681,-0.21054893209876516,87.73869401300624,-3.097566933093373,-57.239615655702195,0
0.05,5,-0.0687039821852654,-1.010740302843953,-0.0450487421216008,0.16335579588373997,-0.420057923985093,-0.2661974624689981,87.68869222440007,-3.107600649207827,-57.25477818485929,0
0.06,6,-0.0665971296909942,-1.0066763036096333,-0.046118254052712526,0.102683793925807,-0.6360164999079928,-0.32023237516341196,87.66139219508163,-3.112199171314241,-57.2665988427786,0
0.07,7,-0.06517475988112113,-1.0003415721754352,-0.04757264347810388,0.15873597417119448,-0.767399324179009,-0.338227195820651,87.66170311402979,-3.1101242095371737,-57.27418580729712,0
0.08,8,-0.06475627785247794,-0.9961862133555184,-0.04847685019966202,0.22508565884470202,-0.8328634766668059,-0.2999500888498738,87.66100061781583,-3.1074876977323025,-57.282986502427,0
0.09,9,-0.0651684074862373,-0.9968877382221013,-0.048581454080359014,0.22535025276085338,-0.8848559835408467,-0.2167023518755597,87.63324511876709,-3.110231649969429,-57.297870016999006,0
0.1,10,-0.06600864305023364,-1.0012111457732829,-0.048468025964990315,0.1640765716555827,-0.9677105898258535,-0.12439168967902256,87.58803673729358,-3.1171151084466446,-57.3171495219202,0
0.11,11,-0.0670860405685733,-1.005615491128954,-0.04886544987243505,0.09378778998779023,-1.089956851572822,-0.06131110982006287,87.5572158803649,-3.1220873017043376,-57.33511515241599,0
0.12,12,-0.06841755291676634,-1.0074308029691275,-0.04993804852517108,0.044847017627392405,-1.2178502165747416,-0.05108586201690554,87.55296637061964,-3.12250334940313,-57.34942352537991,0
0.13,13,-0.06981330125787542,-1.0064048573860471,-0.051366015085552705,-0.0018545065955820174,-1.3037293208173257,-0.09811837783667529,87.55342514895462,-3.122160857676776,-57.363473506502174,0
0.14,14,-0.07078251307120885,-1.0039190091414665,-0.0528807344025253,-0.07159720412517231,-1.33114894793044,-0.1851006993295301,87.53343362409508,-3.1254846446063507,-57.381078086566326,0
0.15,15,-0.0710340284979488,-1.0015079060352252,-0.05439871821162858,-0.1377630574527401,-1.3274861772515776,-0.2684813480617022,87.4972305499893,-3.131238466523311,-57.40109997163358,0
0.16,16,-0.07091117180388189,-1.0000578707295125,-0.05571871950940718,-0.12616781707704863,-1.3281392397341307,-0.29197809538666447,87.4701923042418,-3.1345408950209874,-57.419217520711214,0
0.17,17,-0.07109182010286388,-0.9996550315773797,-0.056489276969429486,0.0141151936696589,-1.3349561781518091,-0.23012783268231154,87.46424889995711,-3.1341628324247726,-57.433886484753316,0
0.18,18,-0.07183935848908994,-0.9997259045172633,-0.056698189880253415,0.255161803184076,-1.313267278111861,-0.12431864982747295,87.46492965652016,-3.1345742089901774,-57.447936999054896,0
0.19,19,-0.07275280393997621,-0.9995513261574619,-0.05697585839222779,0.5183737217924153,-1.2260222225580786,-0.05905134664889038,87.45456403404758,-3.1396251535787454,-57.463806016616545,0
0.2,20,-0.07337700287137991,-0.998979019942366,-0.058009795959754445,0.7495509790225885,-1.0709345687911147,-0.0899327378673743,87.43685481006533,-3.146609640755535,-57.47957696185088,0
0.21,21,-0.07383699191215698,-0.9985728030894837,-0.059596570089520615,0.9442388194967876,-0.8860196390754952,-0.19860860592404442,87.42971630119196,-3.149193344332702,-57.49143185207951,0
0.22,22,-0.0745500759397653,-0.9989117047198547,-0.060648517198939315,1.1006071788198457,-0.7167922705634163,-0.32212768690765825,87.43863476401637,-3.14560409545721,-57.49872654349985,0
0.23,23,-0.07539394170519162,-0.9998715301845577,-0.060379613614710205,1.1840554061479311,-0.5812639183923505,-0.41629229221490194,87.44813823449626,-3.1410353041186267,-57.504736469987776,0
0.24,24,-0.07558598305268928,-1.0007698606368596,-0.059236783496502625,1.1684963978619474,-0.4744043722954923,-0.4787845921223235,87.4423729858639,-3.1408625530627896,-57.51258156679355,0
0.25,25,-0.07454641910153118,-1.0011248180313548,-0.058381352555552046,1.098777414566012,-0.4008818211494213,-0.5201871621516548,87.42599968866543,-3.143862381106276,-57.52187779001429,0
0.26,26,-0.07260191430066834,-1.0010874560277445,-0.05839511740570903,1.077765103023781,-0.385612390690773,-0.5381270274355203,87.41747389872751,-3.1445472216338755,-57.530068602693355,0
0.2700000000000001,27,-0.07068170860261794,-1.0011552693054127,-0.05877655362323994,1.1771686544530842,-0.4436105115029776,-0.5291942520682201,87.42503638542088,-3.1409088709063475,-57.53631212688647,0
0.2800000000000001,28,-0.06955455958106943,-1.0016215722063284,-0.058697705296486116,1.3668730698579936,-0.5477223140113099,-0.5078950296391139,87.43794402141687,-3.136661395127433,-57.54271889400225,0
0.29,29,-0.06946325410981391,-1.00231982872653,-0.05802885196097498,1.5411644948575094,-0.640038864557133,-0.49524351918421416,87.44285011137487,-3.1355072564144137,-57.55137201543865,0
0.3,30,-0.07020180912763521,-1.0027586454256106,-0.057478037208005144,1.6212762983808204,-0.6797886381889175,-0.49389606346590237,87.44147228867149,-3.136051247978826,-57.561380963202254,0
0.31,31,-0.07131089920176609,-1.0024645153490026,-0.05778525664263156,1.632149394430949,-0.6719460786306446,-0.4900375946054803,87.44629821931777,-3.134127674293261,-57.57017502228253,0
0.32,32,-0.0722865810683806,-1.0013753152909846,-0.05892903902330899,1.670581324017914,-0.6460845819556604,-0.4782831482546717,87.4620381012728,-3.128644802025283,-57.57712408338182,0
0.33,33,-0.07277453145998837,-1.000056324956447,-0.06016845123816113,1.7949552400148026,-0.6226876439117248,-0.46827466199406387,87.4788903688704,-3.1229085743068783,-57.58427643352036,0
0.3400000000000001,34,-0.0727216534385645,-0.9994217717612828,-0.060785318549251705,1.9572833336513655,-0.6107664858078595,-0.4624404134079298,87.48637159152406,-3.1201190055143906,-57.593358361237854,0
0.3500000000000001,35,-0.07244832494503826,-1.0000269614752721,-0.06071990954335391,2.0566174011056675,-0.6216617981589165,-0.44246071919319563,87.48813213224204,-3.119370102986655,-57.60346751671047,0
0.3600000000000001,36,-0.07244941066279992,-1.0015808758918796,-0.06045216469547408,2.0530045534640493,-0.6630947258923683,-0.3890442831904899,87.49693945648757,-3.1174716823246067,-57.612529144795566,0
0.3700000000000001,37,-0.07292367431350531,-1.0032062003950213,-0.06028089477418892,2.0040291373832035,-0.7194065263434862,-0.3081860479374565,87.51639229644701,-3.114083390917311,-57.620248835805576,0
0.38,38,-0.07355622645810013,-1.0041769408894166,-0.0599059159003765,1.9795077193575303,-0.7488867425910161,-0.22806830543863438,87.5347915635481,-3.112961610044306,-57.62845327713294,0
0.39,39,-0.07388814406898349,-1.0044219530389735,-0.05893297008770876,1.9689158238350093,-0.7098840942683647,-0.17326203904533188,87.54047703920563,-3.116958863399626,-57.63824254755012,0
0.4000000000000001,40,-0.07379566714084768,-1.0043877111156774,-0.05764512855808757,1.9056488654777926,-0.600142923399873,-0.1497540275952644,87.53794803890187,-3.1232702921201425,-57.64780841758671,0
0.4100000000000001,41,-0.07353592408162428,-1.0044424670762864,-0.056880611217952626,1.769742603056045,-0.47215325561267163,-0.15257552506781755,87.54189528051687,-3.126104554480807,-57.65442133978255,0
0.4200000000000001,42,-0.07348821545085958,-1.0044460263835828,-0.057113364857451256,1.624561244667088,-0.3939802215602985,-0.1777370476096851,87.55655299362338,-3.1240191728689215,-57.658388653550396,0
0.4300000000000001,43,-0.0739061912499501,-1.0039889437504799,-0.0580023891117158,1.543891381980587,-0.38600460812552184,-0.2208748152383716,87.56908226539967,-3.1219802110626573,-57.66325272094265,0
0.4400000000000001,44,-0.07472438984647937,-1.0030169407513834,-0.058908238433965636,1.5387139127776763,-0.4081848500281861,-0.26698152358408367,87.56711895985919,-3.124902406737515,-57.671316740554445,0
0.45,45,-0.07551414085533897,-1.002017386645613,-0.059507844343088985,1.5755289632459124,-0.41302688922423597,-0.29040101959437903,87.55677413342323,-3.1312254920869247,-57.680480377723974,0
0.4600000000000001,46,-0.07575923296220442,-1.0014960253238925,-0.059786565215576924,1.6370094666333852,-0.3924496780447933,-0.2739964458811018,87.5557003185119,-3.1351725869234484,-57.68689226353896,0
0.4700000000000001,47,-0.07528383435159282,-1.0014093081096112,-0.05974353676407941,1.7313183583070118,-0.3664216239732612,-0.2289294326523931,87.57004069094089,-3.134453518599237,-57.6899279056935,0
0.4800000000000001,48,-0.07443508428759708,-1.0012654297973695,-0.05935298935733959,1.8537472754116617,-0.34753675690099967,-0.1883891675517524,87.58681860762,-3.1329775631241175,-57.69289347755495,0
0.4900000000000001,49,-0.07384334190346498,-1.0007544559990798,-0.05872767454026279,1.9739766259810576,-0.3316939232872754,-0.17862820732125917,87.59213713725133,-3.1352519619138954,-57.69869293659511,0
0.5000000000000001,50,-0.07391696066580736,-1.0001422608259816,-0.05815419320192293,2.0665570608950334,-0.31113000055620676,-0.20066059217937376,87.58994549957943,-3.140298607605891,-57.706257042337974,0
0.5100000000000001,51,-0.07444278597422058,-0.9999634145761733,-0.057912886126729075,2.130381387048924,-0.2838810733185391,-0.24174911168169572,87.59586201527343,-3.143114153267494,-57.71227165770321,0
0.5200000000000001,52,-0.07469566515445401,-1.0003381970064802,-0.058046581500843825,2.172318179661653,-0.2574098678933541,-0.29748049167136836,87.61539677464518,-3.141190720900943,-57.71566463531661,0
0.5300000000000001,53,-0.07412110587709493,-1.0006705505656694,-0.05830482922284988,2.1960183784425613,-0.2523288977523067,-0.37660617958582276,87.6368675724355,-3.137048589572125,-57.71886054149061,0
0.5400000000000001,54,-0.07296894733260788,-1.000146663678407,-0.058380982122128694,2.221273991728013,-0.2993767152995754,-0.48626489500823167,87.64789058841335,-3.133995545148262,-57.724478224414305,0
0.5500000000000002,55,-0.07196205876042508,-0.9986321973018486,-0.05825470405565973,2.297478587645901,-0.4268672794581578,-0.6152272258425795,87.6519130848631,-3.131726392249124,-57.732399389285796,0
0.5600000000000002,56,-0.07108968705887411,-0.9970481122810239,-0.0582289830922704,2.4750571826642447,-0.6482316514457384,-0.7310384458998229,87.6629203062703,-3.127420754136938,-57.74122352631896,0
0.5700000000000001,57,-0.06916098513749198,-0.9967120927917617,-0.05853762202501783,2.7577171461426966,-0.9539343858346081,-0.7977723971397089,87.68744238424026,-3.119697950796101,-57.7514729644534,0
0.5800000000000001,58,-0.0653237893689616,-0.9981616857127518,-0.05898449654243959,3.0882645190771707,-1.3106675916718802,-0.8124680678116366,87.71856873122901,-3.1098669074251246,-57.76549937538629,0
0.5900000000000001,59,-0.060952657424319066,-1.000565120315128,-0.05916136547552173,3.3824659186340966,-1.6862292909880627,-0.8397376128758905,87.74753764901403,-3.099695078804204,-57.78449515225041,0
0.6000000000000001,60,-0.05901613669861516,-1.0023696284762775,-0.059056166853044795,3.5695379953523068,-2.095812057199692,-1.0002835109343062,87.77485669224235,-3.0890012144725816,-57.80757189617192,0
0.6100000000000001,61,-0.06098205643765513,-1.0027738160379651,-0.05915017504465634,3.6015501182312115,-2.5950198081599574,-1.3883826505501016,87.80667192948128,-3.0753917484934723,-57.8342515371941,0
0.6200000000000001,62,-0.06486190108169754,-1.0027068755774042,-0.059623676626255624,3.452012695946651,-3.1664893802036462,-1.974033098001179,87.84373987054326,-3.0558821590092196,-57.86591117833221,0
0.6300000000000001,63,-0.06696526054249927,-1.0040992332907555,-0.05964452811361251,3.1420483102794368,-3.6238842439859007,-2.595378497303774,87.87889629449901,-3.0291013897288663,-57.9032113679498,0
0.6400000000000001,64,-0.0654174536591896,-1.0078904703471383,-0.0578719615307352,2.776170241692921,-3.7304368682694564,-3.0727030038153194,87.90564320990028,-2.996651106943383,-57.94313158510688,0
0.6500000000000001,65,-0.06131760046344701,-1.0129204498653828,-0.053734084876604284,2.5194902267775907,-3.4760878233292734,-3.3430162248834723,87.92586934123517,-2.962263044699916,-57.980622647588625,0
0.6600000000000001,66,-0.05640986154487754,-1.0170173939882863,-0.04786071579676042,2.479932476401896,-3.176132208895302,-3.4838084951090598,87.94723692057717,-2.9286952054793516,-58.01367692200303,0
0.6700000000000002,67,-0.0505999901199023,-1.0189240737580505,-0.04112080468011988,2.570555125365612,-3.1983701596065712,-3.6085186046220556,87.97426904627102,-2.894966166742133,-58.045660182788296,0
0.6800000000000002,68,-0.042721880694503625,-1.0188120020944111,-0.03382176762135934,2.5196665129953644,-3.577285548913245,-3.74594919267262,88.00368333408835,-2.8574939036749987,-58.081712209627206,0
0.6900000000000002,69,-0.03334781953159396,-1.0172241117754455,-0.02647048569679673,2.1011972244403014,-3.951456635122092,-3.8209048672371293,88.02815797118308,-2.8149769017650126,-58.12287970037988,0
0.7000000000000002,70,-0.025498116809835894,-1.0143930353939805,-0.020643550803519036,1.389272457011854,-3.9076635335216636,-3.7402134579587614,88.04333887276461,-2.771494968900632,-58.16429725920935,0
0.7100000000000002,71,-0.022030591788445377,-1.010986674553973,-0.017672375431813603,0.7366274640497454,-3.355612082230902,-3.489120569155959,88.05105186659726,-2.7330198317528778,-58.19936447070989,0
0.7200000000000002,72,-0.02297703937869324,-1.008731081763417,-0.016470726304773538,0.4552646354883928,-2.5488431697094245,-3.152576780532703,88.0569150357415,-2.7006296725644465,-58.22520896315947,0
0.7300000000000002,73,-0.025889904462816315,-1.0091488746591077,-0.014251662808944956,0.5297415592352784,-1.7882290549400088,-2.8546186366861055,88.06545760077836,-2.6692071201291814,-58.24350502079731,0
0.7400000000000001,74,-0.02828394106546071,-1.0114774185884956,-0.010065270345906336,0.6684848419509463,-1.16996870554419,-2.6699238911296965,88.07682621676915,-2.6343874874998114,-58.256672248855025,0
0.7500000000000001,75,-0.029217943666154857,-1.0125938641815397,-0.0063340950005335295,0.6231193040018059,-0.6258304316012704,-2.5762537447445566,88.08755403384411,-2.59914512702885,-58.26491231912954,0
0.7600000000000001,76,-0.028852158915503936,-1.0097374276848536,-0.005842343631046004,0.424149738917974,-0.1350276296507267,-2.4877564600664708,88.09458546294528,-2.5701332683353484,-58.26750369750628,0
0.7700000000000001,77,-0.027206472724052303,-1.0034014435265137,-0.00813310306857522,0.3007448070756885,0.19182040074468804,-2.3396946768164453,88.09852086968701,-2.5471656735120454,-58.26582084759042,0
0.7800000000000001,78,-0.02364187506312213,-0.9972348147153296,-0.010096907929843671,0.410414813234351,0.2474115032543664,-2.138161366741746,88.10285397132732,-2.5207366372350575,-58.263741081215215,0
0.7900000000000001,79,-0.017424450246174606,-0.9949973333531746,-0.00957420458332342,0.6794409324453473,0.0650044974566222,-1.9233500183985126,88.11043588137154,-2.483761809522445,-58.26490972447236,0
0.8000000000000002,80,-0.008753875873680175,-0.9977247696929936,-0.007225058132029881,0.8831591229336407,-0.24310266291885385,-1.6989735637451684,88.12093726688768,-2.4429839131797206,-58.27033407626136,0
0.8100000000000002,81,0.0006452255590463475,-1.0035300711179258,-0.0051009308865024435,0.8447134057559341,-0.6461372240512155,-1.4232653798226025,88.13139767251413,-2.412849769294532,-58.279269398480956,0
0.8200000000000002,82,0.008042124124989974,-1.0093945083105094,-0.004375091953794633,0.5733828360901871,-1.2136941226068205,-1.0779876388611829,88.13890415600525,-2.3981578508683876,-58.292174425344555,0
0.8300000000000002,83,0.011230045378162651,-1.0130357047974563,-0.004577325488841184,0.24531809779418978,-1.9658750519918775,-0.7309347631287321,88.142807348008,-2.3885742916690518,-58.311709761770416,0
0.8400000000000002,84,0.009952347851138611,-1.0139435531147902,-0.004518497238276716,0.029182501836239737,-2.7696872105379073,-0.5101520678894211,88.14448847937362,-2.3721893199810173,-58.34016510413616,0
0.8500000000000002,85,0.005947500461045728,-1.0133801408611296,-0.0037891374240263793,-0.10442109514940397,-3.430403258141963,-0.507724858203089,88.1450272215424,-2.349397442489314,-58.376610662248304,0
0.8600000000000002,86,0.0015315826240418543,-1.0131825703795267,-0.00337194520989505,-0.36967739918332776,-3.8678652883537654,-0.7059342880438352,88.14326984129772,-2.3294472216789877,-58.41761269682111,0
0.8700000000000002,87,-0.001981413760644886,-1.0140447159813348,-0.004654953552916109,-0.9152391156297647,-4.162101253125596,-0.9854637183079126,88.13646408798667,-2.3166257008994156,-58.46047091401743,0
0.8800000000000002,88,-0.004685619044272318,-1.0148350002406175,-0.007923319843735503,-1.620385093795873,-4.416975580534215,-1.1930436199050123,88.12280282290985,-2.3056160999104076,-58.50473277647668,0
0.8900000000000001,89,-0.007341788929218163,-1.0136572655725309,-0.012019806665533475,-2.204806390378598,-4.612455108659669,-1.219676939510031,88.10308661508785,-2.2905004116466747,-58.550576075268445,0
