TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08799647220464733,-1.001000085322063,-0.041998779052928356,1.2036090924759417,-0.5730959281703157,0.05728958616259911,88.06366136508616,-5.196734285211284,-21.738023390903113,0
0.02,2,-0.08683213499061922,-1.000795543494387,-0.04126882188461905,1.870266204597985,-0.15554940352033172,0.026455884120197202,88.08996784207383,-5.198221882797061,-21.737948593098423,0
0.03,3,-0.08643592293422594,-1.0005729462603417,-0.04082460488519151,2.2234600310684796,-0.03236422557923263,0.027473158805931965,88.10487956736027,-5.197115720516726,-21.73907943181023,0
0.04,4,-0.08698079210623375,-1.0005255198656557,-0.040817282011650746,2.2467283730937977,-0.21940111697316414,0.055046721992183724,88.10662537665505,-5.1929244185255214,-21.741807599023925,0
0.05,5,-0.08796809846786893,-1.0008051091432597,-0.04118948083909133,2.1640192886418,-0.45161362156595947,0.0821922184820652,88.10641739001605,-5.188003221111589,-21.745474637997578,0
0.06,6,-0.08859543192331143,-1.0012563165907657,-0.04173054296535333,2.1434738783602114,-0.45004537462883404,0.10275402251522496,88.11817129095306,-5.185515184927813,-21.7486935326526,0
0.0699999999999999,7,-0.08827829621597359,-1.0015498132555243,-0.042327366477723165,2.1494201440937015,-0.18599251067234449,0.13980503098741165,88.14140287938105,-5.185914725187003,-21.750065725114133,0
0.08,8,-0.08712928648508879,-1.0013992667618974,-0.04320378647955404,2.0879407843044997,0.1093296211928902,0.2107269081658369,88.15925701498873,-5.1862340416119945,-21.74921570547205,0
0.09,9,-0.08606009842428484,-1.000641242807491,-0.044659141035018966,2.006787980839622,0.17923073309595614,0.29468115934475203,88.15894874710672,-5.183858937318506,-21.747464631989004,0
0.0999999999999999,10,-0.08620538150378641,-0.9994489153675241,-0.04634788255470346,2.064674806460854,-0.011711574758153287,0.3402740324069179,88.14994925334217,-5.1802165316362565,-21.74695734975917,0
0.11,11,-0.0880052613786251,-0.998589012768339,-0.047057986783449135,2.2970284642337604,-0.23985901732305964,0.3092084389566092,88.1536375676292,-5.17901087992362,-21.748404417670542,0
0.12,12,-0.09075353680373621,-0.9991484088050095,-0.04569747104391651,2.4893696369558596,-0.2278665120467972,0.22026349710674265,88.17581889763886,-5.180999317229136,-21.749825177881416,0
0.13,13,-0.09298149811455345,-1.0016991356967324,-0.042639590621347444,2.373986268482575,0.08516186288074375,0.148520120151983,88.19886701876806,-5.182741218541328,-21.748250410123394,0
0.14,14,-0.09329247996690757,-1.0056075037293744,-0.03965583089830304,1.9604676223532362,0.47239072045179875,0.16373094366195512,88.20470310986948,-5.181463380788405,-21.742823065380243,0
0.15,15,-0.091107568458627,-1.0090482967889178,-0.03811874508151463,1.5810287213578749,0.6366203498835616,0.26071474480270274,88.19783658728046,-5.1791868434728885,-21.735731866122038,0
0.16,16,-0.08705667963202306,-1.0098307393538926,-0.03763690788914823,1.5425673564135618,0.4905708793438885,0.3641750451972032,88.1979773646427,-5.179964373094801,-21.730027443713027,0
0.17,17,-0.08279628322680008,-1.0068448961909024,-0.03704459458680766,1.794501500722508,0.20124185568016825,0.41051044707292533,88.2133184399055,-5.183909063290855,-21.72708599489932,0
0.18,18,-0.08012148941859805,-1.0012415558998866,-0.03631322433626912,2.0267712304194356,-0.012084679158107268,0.4103497618758118,88.2308911695015,-5.186490447772,-21.726309163885794,0
0.19,19,-0.0798809788836358,-0.9960031222805287,-0.036513707044259415,2.051954979160533,-0.069795455372205,0.42017188990506776,88.23581321552257,-5.184406980971419,-21.72650128030647,0
0.2,20,-0.08163330211230439,-0.993840156891363,-0.03800303842193356,1.9773204093212917,-0.03223758466766053,0.4673736486799153,88.23190296143136,-5.180254754368195,-21.72685882774518,0
