TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08900769160131419,-1.0499889849398614,-0.1619958917976379,-4.697313639218991,-2.6356345865949646,-8.82301550036656,86.56252056629499,-3.368947702579492,-19.451929408741037,0
0.02,2,-0.08432580482087314,-1.04665093210781,-0.15351318149522158,-3.8818818881764194,5.724572559675851,-10.485539700967369,86.52945438310763,-3.263453450566917,-19.38249880683192,0
0.03,3,-0.06480517403484333,-1.048286327121147,-0.14973105695479258,-5.107987247344616,12.205283219261858,-12.125981256174898,86.4679026379688,-3.1413578606751744,-19.28181532452752,0
0.04,4,-0.02904291812082347,-1.0531941018395772,-0.1533090341930194,-8.380309265590496,16.032905536255054,-13.495167238512229,86.36473441111856,-2.9990705112273863,-19.141475525149446,0
0.05,5,0.012306255851816182,-1.053162733624231,-0.16143118268019788,-11.731097533655587,17.675042515908856,-14.127929227767103,86.22890071367573,-2.848504908818666,-18.975331758655642,0
0.06,6,0.0490236578690172,-1.0411320054633024,-0.16631970045669006,-13.19672360455649,18.03276997537466,-13.663465445644182,86.08319967241498,-2.7067510505869956,-18.802357161007723,0
0.0699999999999999,7,0.0795993231065487,-1.0191451118892232,-0.16216801927161512,-12.45702418734086,17.62097451309955,-12.216952631554571,85.94742468891955,-2.5819088879761627,-18.635487529046543,0
0.08,8,0.10796445804175434,-0.9981974318262409,-0.15067514675436586,-10.502956239969084,16.463171128318827,-10.421932289385207,85.8298003229908,-2.4686279573577785,-18.48302033764273,0
0.09,9,0.135481006773417,-0.9896504768744241,-0.1381243763922654,-8.195106106199134,14.496447201650263,-9.075511335018854,85.73337009360577,-2.3575845374742217,-18.3520767608268,0
0.0999999999999999,10,0.15828271130901927,-0.9964194010165577,-0.128635655997973,-5.648493074224132,11.877415061822548,-8.699407911073578,85.66446713693908,-2.2466433839257505,-18.247389614684337,0
0.11,11,0.17181227748627007,-1.0115147127697997,-0.12221676743173328,-2.835424018118943,8.95325320056715,-9.328805365207414,85.62981867347092,-2.1387896123308865,-18.169816459485865,0
0.12,12,0.1758333688541665,-1.0237417378687408,-0.11787272427881897,-0.1516567888522575,6.078302970755072,-10.571906742147725,85.62730551986787,-2.0305794552178713,-18.11861423244324,0
0.13,13,0.17381608471159557,-1.0248090850737857,-0.11570069831555287,1.8833043601068888,3.4965138358208434,-11.815587956392472,85.64522768913481,-1.9102411259366874,-18.093632049436504,0
0.14,14,0.16862819779539157,-1.0127624751239541,-0.11549237182598428,3.2334070903207164,1.31668179112772,-12.455356956368382,85.67304024515037,-1.7721191334090567,-18.09344713919158,0
0.15,15,0.16096854006735878,-0.9905215618235743,-0.11508476428476282,4.392721352306248,-0.5425601995785265,-12.058817066694942,85.71084767712375,-1.6297253100369187,-18.113411773898054,0
0.16,16,0.15196668165939983,-0.9621866037544395,-0.11154910977873128,5.83327866161583,-2.46224171893912,-10.412284696538375,85.76646875733205,-1.5093190983411668,-18.149590288998517,0
0.17,17,0.14469534041470128,-0.9312827280249538,-0.1040676250235003,7.502222779240235,-5.058206254669243,-7.495365007285874,85.84425498231923,-1.431302050270815,-18.205765949497316,0
0.18,18,0.14128723179668973,-0.9018824448954509,-0.09522103702855528,8.87032429012716,-8.758468098336028,-3.473212002716475,85.93867491698829,-1.4012805939276871,-18.293893749935883,0
0.19,19,0.13972881875892862,-0.878987682709904,-0.08970470808446544,9.439573182479688,-13.356369955415698,1.2990380221182212,86.03857771565701,-1.4173510602758428,-18.425314791860863,0
0.2,20,0.1354068113079457,-0.8660779325864494,-0.09226109770287835,9.259256518596642,-18.15140473598483,6.338088668823304,86.13656731312372,-1.4797801954263092,-18.60251916129996,0
0.21,21,0.12535074828846182,-0.8637700532726375,-0.10551312448870108,9.042273008648719,-22.616601547902064,11.140696718943442,86.23499858577594,-1.5907049449463408,-18.82082319123731,0
0.22,22,0.10889201367996047,-0.8734667093117807,-0.12636081659592963,9.638396327906532,-26.66251467346354,15.214261377822746,86.34384981052953,-1.7468743709932282,-19.075097123619994,0
0.23,23,0.08361300331216993,-0.9015839375386261,-0.1431657813920196,10.948833491344633,-29.94051406348383,18.004293489366287,86.46928168046665,-1.9350363584887873,-19.358755016501465,0
0.24,24,0.042820093450894124,-0.9556447624504839,-0.14112589904628184,11.120904094453758,-31.030354437201872,18.893716728311702,86.5971219882975,-2.133336462543628,-19.652743333025505,0
0.25,25,-0.019239309359788778,-1.0324282230581072,-0.11681568675695973,7.34822928972374,-27.930995946562557,17.46521165168233,86.6851025482273,-2.316266590354868,-19.918374738497192,0
0.26,26,-0.09646433165073949,-1.1112378234028155,-0.08735151926478793,-1.582966405104107,-19.975092978714105,13.955021534553051,86.67914086346526,-2.4618204589430666,-20.109115158029258,0
0.27,27,-0.1654796026124201,-1.1639458462997467,-0.07911393965307861,-13.198268126471389,-9.367642171132603,9.541438283410356,86.54988383885483,-2.560691843612322,-20.198395110205293,0
0.28,28,-0.19637311379519182,-1.1754715105121216,-0.10365708699018714,-22.31609470871619,-0.39628909742313456,6.114507929139612,86.32102659194476,-2.623638527645132,-20.200717480440318,0
0.29,29,-0.1757176511665661,-1.1543838861573712,-0.14617625408871288,-24.825861057832224,3.369069375602426,5.463368548733496,86.06126187875398,-2.680067773993458,-20.165465200432447,0
0.3,30,-0.12134381204560207,-1.1222268346714834,-0.1794699870490252,-20.8561835452018,1.3461375056661902,8.217461125372738,85.84218700816092,-2.7650174947389816,-20.14790631534994,0
0.31,31,-0.07098585734086271,-1.0933341276964301,-0.18863129968571915,-14.385380640230364,-4.301467505528027,13.232275242365747,85.69535465229598,-2.9009093927071237,-20.18250244471263,0
0.32,32,-0.052664308554350184,-1.0666200145175433,-0.18156894906159415,-9.853253333159977,-10.757289676560074,18.051386850648292,85.60230407416256,-3.085901821980249,-20.277193281113522,0
0.33,33,-0.06568135123142495,-1.0349124929297433,-0.17703336916387544,-8.985831029038401,-16.26620686826453,20.285841682857775,85.5217304536017,-3.2957641824105033,-20.424287239424213,0
0.34,34,-0.08940700368887088,-0.9967082423526454,-0.1848189702043578,-10.364271979575278,-20.25926980637129,18.85207079411358,85.42661465485226,-3.4952704482551478,-20.61158651457102,0
0.35,35,-0.1062418475989542,-0.9564729186212267,-0.19836371346365733,-11.454227069824208,-22.64064649332803,14.164379072051744,85.32005816256687,-3.6505218361832203,-20.825899690328246,0
0.36,36,-0.11418529413602173,-0.9178865821951848,-0.2044708833448161,-10.832171861546561,-23.464187870452115,7.495723270869961,85.2226516905295,-3.7385907232985787,-21.053478766565384,0
0.37,37,-0.12205720078629752,-0.8821733342740314,-0.19675815589376544,-8.804953536971807,-23.05601315591694,0.320506915421653,85.14994033966461,-3.7541194191751166,-21.282024824403713,0
0.38,38,-0.13857015360316166,-0.8526105136089809,-0.1786678354244806,-6.515466497998135,-21.820021361692486,-6.070475976152526,85.10159567013484,-3.708742531324826,-21.501788875659273,0
0.39,39,-0.16629924196667226,-0.8362760599587195,-0.15669559573948963,-4.7950150405925145,-19.613322202979596,-10.894475566211177,85.06722648579587,-3.6202635385202604,-21.701942354793086,0
