TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06200199968362476,-1.0069981887946078,-0.12000244068671001,-1.8911145374066995,-1.2604116707709074,2.9011377184896825e-05,76.57008049235733,-3.1398126632190757,-38.56008793652808,0
0.02,2,-0.06351924845995437,-1.0087035472182564,-0.09102077517605597,-2.3144120169851754,-1.3417362409343716,0.6311461231257,76.53212749410972,-3.1503822248213473,-38.568293412039466,0
0.03,3,-0.0661543331945018,-1.0063797026893275,-0.07469051395237081,-2.744351382759868,-1.5322706351672237,1.0141644165172183,76.51303228854648,-3.164276070693838,-38.582192917669055,0
0.04,4,-0.06922468371801474,-1.0002786174646008,-0.07247599635687932,-3.1142210063510833,-1.7641634701478415,1.0601129547718897,76.51603790874339,-3.1814198250732493,-38.60229602072801,0
0.05,5,-0.07085290680370357,-0.9947180598973717,-0.07600933613193006,-3.306776382357665,-1.901809093019313,0.8557281796719847,76.52394110765364,-3.1983245067568733,-38.624594358419344,0
0.06,6,-0.06974054873088056,-0.9939755463087271,-0.07721925513739364,-3.2593168917209856,-1.9723237494218113,0.5590982522571086,76.51491769846,-3.2113558547935437,-38.64585506364811,0
0.0699999999999999,7,-0.06586411512052495,-0.9986351051221172,-0.07467337029464806,-3.033517479532531,-2.1733440077882156,0.2953211890349167,76.48766031854932,-3.219754604316589,-38.66706294889541,0
0.08,8,-0.06025054235599125,-1.0054966102639675,-0.07141531744959072,-2.771005056822141,-2.6538763785135524,0.12079507751882229,76.46483200075595,-3.2255595144576135,-38.69166457259485,0
0.09,9,-0.05482342270362501,-1.0104348570027786,-0.06974780866755903,-2.5840322731016725,-3.362169152062416,0.041522650758921004,76.4656327656853,-3.2313334900578057,-38.722031740118254,0
0.0999999999999999,10,-0.05194595963631217,-1.0112477343131452,-0.06924296597459606,-2.485219228586797,-4.111072198159764,0.0425858810772131,76.48088231710382,-3.2384649804118353,-38.758521832643126,0
0.11,11,-0.05323385594694289,-1.0083035201242398,-0.0686001628666781,-2.4085734482082213,-4.727250805825301,0.09847357654055995,76.48479048071874,-3.247388607637232,-38.800882869548325,0
0.12,12,-0.058551951519923276,-1.0033059189891933,-0.06779836671222358,-2.2995584804909033,-5.122440336709545,0.1673201358743766,76.46889496636891,-3.2587449247446316,-38.849294840952695,0
0.13,13,-0.06620293660505791,-0.9978737134272019,-0.06799793137711871,-2.1981953602615283,-5.281227660927652,0.2000761608040405,76.4521816873785,-3.2734218784251876,-38.90369503348171,0
0.14,14,-0.07405651017078056,-0.9929950547919675,-0.07005361826531434,-2.2294576128101644,-5.23560131201443,0.17498702686169815,76.45340226873802,-3.2909258773124757,-38.96188446060696,0
0.15,15,-0.08059797355472495,-0.9892726188828049,-0.07364384512468633,-2.4873661134041956,-5.053034721629448,0.11856863481311165,76.46381633437056,-3.3084868881929044,-39.01883018356203,0
0.16,16,-0.08518770876921479,-0.9873592927178998,-0.07756199790117023,-2.9132641533810433,-4.818544948694798,0.07715338377086181,76.45837076788065,-3.323162451778672,-39.069728751232866,0
0.17,17,-0.08759487064917686,-0.9879536914713815,-0.08054115350364927,-3.2988194598521696,-4.5986506809486665,0.06677982846963117,76.43047403761469,-3.334917774924821,-39.11465676656848,0
0.18,18,-0.08751981204873747,-0.9911207300033321,-0.08197347262588793,-3.428757341642999,-4.414913467331671,0.06212376997531839,76.40253492417756,-3.346466707860409,-39.15859244664662,0
0.19,19,-0.08478368471785942,-0.9956020992598467,-0.08208016039737041,-3.227760195191802,-4.263601992362342,0.03584406139339354,76.3970802310079,-3.35965831536386,-39.2055074126179,0
0.2,20,-0.07997139603757975,-0.9992166773158185,-0.08145033717807174,-2.7724067500645244,-4.159300007997498,-0.003006488602025042,76.40764517091252,-3.373064649607636,-39.253726193841345,0
0.21,21,-0.07461605296968514,-1.0003593778808693,-0.08044094316328187,-2.1901616216782376,-4.135613577115066,-0.015756846149741544,76.41003973746732,-3.384126563547327,-39.29878073353553,0
0.22,22,-0.07053013111404101,-0.999140030418609,-0.07900589844237992,-1.5864717807730522,-4.195566884513522,0.02615389627476049,76.3991099604174,-3.393133419898469,-39.33987119342113,0
0.23,23,-0.06886118436179173,-0.9970080105143343,-0.07705061492563066,-1.0568142091889663,-4.287608737590724,0.11206338545891266,76.39893749889342,-3.403554025821246,-39.38117596766261,0
0.24,24,-0.06958914090032707,-0.9954322254820149,-0.07491574078888619,-0.6915088308595024,-4.35413540316853,0.1997842650310873,76.42956868568878,-3.4178968330143245,-39.42652258198421,0
0.25,25,-0.07168407930505975,-0.99501308802789,-0.07335440469321373,-0.5133440915395081,-4.393732399539409,0.24756354218338436,76.47559711452135,-3.4344121520979436,-39.474805027816956,0
0.26,26,-0.07378784173413964,-0.995539234406031,-0.07279896379618671,-0.44163285130400753,-4.4534505422709865,0.23546479593778055,76.50317003323572,-3.4491113583550432,-39.52210124855064,0
0.27,27,-0.0750302258720691,-0.9964795982998366,-0.07270661071775017,-0.36619197558200156,-4.563127123217897,0.15961659389353236,76.50528112888361,-3.4605825037480145,-39.56742856674657,0
0.28,28,-0.0754168651554425,-0.9974168224335207,-0.07193724080307562,-0.24481647833164305,-4.6974301906180065,0.019259985334867752,76.51246339620027,-3.471199091195125,-39.61434538830331,0
