TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05500191720297024,-0.9430004999173373,0.37200004082061716,0.6305675395054815,-0.2290920570383535,-0.3438316586071302,110.31732934792977,-2.268910000389676,-53.24498006819341,0
0.02,2,-0.056969295105791164,-0.9424560936647174,0.37287679988287464,0.5610871881303192,-0.44011320565875817,-0.6971989486894241,110.32289027205132,-2.2573715253928075,-53.24751999971123,0
0.03,3,-0.057682097879956575,-0.9429923601711167,0.37303356072039084,0.5197632989514499,-0.512017900004766,-0.9183749527692088,110.32858025764082,-2.249274327392194,-53.249167086716575,0
0.04,4,-0.05742091959132114,-0.9446894244479382,0.37255384514064144,0.5113915417644644,-0.43016897360647194,-0.9664644693599308,110.33458366667028,-2.245501426652067,-53.24921114139236,0
0.05,5,-0.057479898586276036,-0.9466324765058574,0.3719557339760391,0.5054204761434735,-0.26561984660836857,-0.9009374499496129,110.3407649689809,-2.2434435321433375,-53.24745773810174,0
0.06,6,-0.0584740543273841,-0.9478609711965966,0.3714436132716465,0.45397148172536606,-0.05610820776815562,-0.8124487120439233,110.34631486870326,-2.2394332511597432,-53.24411041541665,0
0.0699999999999999,7,-0.059734342453181606,-0.9481420103862812,0.3709890361093166,0.33405639385573915,0.209988800987513,-0.7478338715056663,110.35020392358896,-2.2331503373566166,-53.23921761614062,0
0.08,8,-0.06025563395461049,-0.9477163862981852,0.37081810430935674,0.16979192824100392,0.507156725355925,-0.6969383882015391,110.35212495856845,-2.228746462647091,-53.2325703899789,0
0.09,9,-0.05972938170615448,-0.9465775936659759,0.37124632696590637,0.00625857162193178,0.7403124530454873,-0.6442135679803128,110.35261452766751,-2.230050600767285,-53.22417757717065,0
0.0999999999999999,10,-0.058511280080662996,-0.9444304497163506,0.3720776840936765,-0.13091497048925974,0.8280801307700311,-0.6165069073885099,110.35207175153847,-2.2352005524919547,-53.21458493893303,0
0.11,11,-0.05691312170784049,-0.9413533265977045,0.3726191529754973,-0.24609608188291832,0.79081220194041,-0.6603295259601009,110.3501274738352,-2.238099416430055,-53.20469725382744,0
0.12,12,-0.05491228144004038,-0.9380807500747932,0.372385083258245,-0.3582823572041234,0.7312381579763128,-0.7722130119101892,110.34631230441235,-2.2354060610203152,-53.19524202868614,0
0.13,13,-0.05264633291989011,-0.9354345665792793,0.3715148287340883,-0.4750017714323668,0.7375841109723706,-0.8759362078752951,110.34090487247127,-2.229960641790511,-53.18616415536973,0
0.14,14,-0.05090386712160615,-0.9337655885373508,0.37050373543763226,-0.5575031271083007,0.819065272075967,-0.8887154019425111,110.33470472788431,-2.2263668035047273,-53.17653798734615,0
0.15,15,-0.050679143811570376,-0.9331980326058094,0.3698577258997248,-0.5183254305416801,0.919849325946274,-0.801120843163492,110.32845808949745,-2.2251811996905992,-53.16537907838718,0
0.16,16,-0.052068929050417406,-0.9340530544916501,0.37001725036574323,-0.30234500165547706,0.9656802819087476,-0.6721323661288477,110.32332151821875,-2.2235806413129735,-53.1528447860569,0
0.17,17,-0.05389276465462653,-0.93635750749588,0.37117110666619035,0.013750505110238419,0.899846268664753,-0.5539126534300769,110.32177837958149,-2.2210592897323593,-53.140744776525196,0
0.18,18,-0.05474445304398438,-0.9389129093188381,0.3729141872128708,0.24955084617108653,0.7187612806412501,-0.45029761020448045,110.3266792679787,-2.221688418846804,-53.131533028096904,0
0.19,19,-0.054348164036288366,-0.9397262295644119,0.3744136835494145,0.2829034446949437,0.5063691666080662,-0.34908320116227104,110.33787344814367,-2.2291347152537675,-53.12615854324599,0
0.2,20,-0.05359071410917082,-0.93810602566962,0.37523779564764814,0.1621068747949923,0.41101560508306423,-0.26141371813866093,110.35021744941125,-2.241024046560747,-53.12277719752086,0
0.21,21,-0.05325777264576558,-0.9360520870873829,0.37583487995475234,0.03258884566720655,0.5323932877182002,-0.21285904930792238,110.35712388316331,-2.250887108230116,-53.11805700263055,0
0.22,22,-0.0530886027376138,-0.9367554764840871,0.37689749993718874,-0.03163877054298141,0.8002317566913586,-0.21207331270836136,110.35696736666637,-2.2553939578169597,-53.11003266797002,0
0.23,23,-0.05225534952584597,-0.9413358853063795,0.378383458557938,-0.09590104962572055,0.9858987579848495,-0.23883110288203968,110.3543387846784,-2.2570177918786505,-53.09975243371764,0
0.24,24,-0.05062685504306459,-0.9472295707967044,0.3794189108716709,-0.2633427376890693,0.8801794742431642,-0.2526079740106968,110.35388660719295,-2.259210900551705,-53.0904773724431,0
0.25,25,-0.04931065835616795,-0.9500728333320017,0.37912113169666506,-0.5299302773431069,0.4838494545399887,-0.21112552489719844,110.35449971373086,-2.261673129846054,-53.08536259001485,0
0.26,26,-0.04975857301302811,-0.9473785610346865,0.3774411160739619,-0.7642691940933943,0.018730625190022283,-0.0990587044973788,110.3514494652786,-2.2621447367180374,-53.085280451668,0
0.27,27,-0.05225439842604462,-0.940640624421195,0.3753206733670239,-0.8287232099210541,-0.2507142900702966,0.0494378163105363,110.34362962166757,-2.261550139924531,-53.08828292065359,0
0.28,28,-0.05535250001408291,-0.9341680749965967,0.37403483651144787,-0.7027889316055226,-0.20809908219232773,0.16805102034448743,110.33624751616428,-2.2647681929334276,-53.09110152001284,0
0.29,29,-0.05695517911101729,-0.9319131174926161,0.37414946184066683,-0.4951338207112001,0.06623959885872166,0.21496637591163223,110.33513168721524,-2.275213608611473,-53.09134447815009,0
0.3,30,-0.05601250080269403,-0.9349335443138778,0.3749555346909137,-0.3632113021284758,0.38396757253182734,0.21355412941943958,110.33972331133906,-2.2901254146903667,-53.08868223195365,0
0.31,31,-0.05320361167517571,-0.9411336924373773,0.37500409886460356,-0.41416491502768527,0.5758475716709772,0.22608004852568153,110.34337882407404,-2.303133341691622,-53.084530774811604,0
0.32,32,-0.05013286917063417,-0.9470314597931563,0.3733816535004439,-0.6340069814944663,0.5775278671307291,0.28363614665832176,110.33992301911331,-2.3109521856097475,-53.08072768407167,0
0.33,33,-0.04807677141230997,-0.9500783239433044,0.37056715865984957,-0.8827468542678654,0.4426935682450964,0.35124231440977804,110.32847606923376,-2.31564789206932,-53.07818287059516,0
0.34,34,-0.047455769420999605,-0.9499335204573142,0.3680429097946325,-0.9832343481741412,0.2863370831616262,0.36564791197517293,110.31287286181181,-2.320520722089082,-53.07661172157915,0
0.35,35,-0.04810894248292102,-0.9479792820980141,0.36705568634305685,-0.8606610751083711,0.20074438814053397,0.29697011672600804,110.29834555979154,-2.3259344226302012,-53.0753037700881,0
0.36,36,-0.049626105786908556,-0.9458032294637517,0.367698130307675,-0.6163044191958137,0.20921833151098865,0.1708954510554423,110.2882960523393,-2.330064252371646,-53.07367206310579,0
0.37,37,-0.051341690036320276,-0.9441041134012934,0.3689752824433577,-0.45268412709688444,0.2800242483045411,0.04778599856523211,110.2824072794135,-2.3322912365468955,-53.0712029600623,0
0.38,38,-0.05234943807989543,-0.9427381425122264,0.36955370646202107,-0.503409236533877,0.36204660451911325,-0.01022201073663912,110.27740470418269,-2.334199546122519,-53.06763118278158,0
0.39,39,-0.051905109262695016,-0.941410608998508,0.3686051643464319,-0.7227323604010678,0.40746585717635997,0.029749110792316034,110.27021974819068,-2.337321351416724,-53.06338980158063,0
0.4,40,-0.04999497253151382,-0.9401455326344256,0.36635668718040176,-0.9377354653674623,0.387217276610397,0.14649080897824124,110.26055744571457,-2.3412960361492754,-53.059520244336134,0
0.41,41,-0.047525619735949744,-0.9391776819015667,0.3639877572124811,-1.0041874388973326,0.3058923621477917,0.26654006514988005,110.25033583938891,-2.3449619600858744,-53.05697659249819,0
0.42,42,-0.04582157521310293,-0.9386202474108454,0.36275270103049057,-0.9103937214028324,0.20060381600083016,0.3093074696424625,110.24109731875859,-2.3484844062945562,-53.05597875253318,0
