TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02700051067605465,-1.0029982598537583,0.069996061907202,-3.4950435193943257,-0.3437129192556115,0.8020573749860547,86.22438356463496,-3.3002474763208673,7.27658924726722,0
0.02,2,-0.016848060132222894,-1.0028101601940405,0.10393034278170164,-0.08193412633285485,-0.5837254336963053,0.5417359180324215,86.175489879617,-3.315977935196679,7.3039620570111525,0
0.03,3,-0.012329721666887901,-1.0023587562206582,0.12263586671743486,1.694811719988778,-0.7789731334019404,0.25313043537349067,86.2399216770975,-3.309217950147545,7.272210080998346,0
0.04,4,-0.013205596193956438,-1.0017538152403593,0.12428703868720133,1.6732473755286448,-0.8754750359368938,-0.06209220553142282,86.43803156861978,-3.2754312258105327,7.170441625653373,0
0.05,5,-0.014867890563486169,-1.0015661540799672,0.11878958529478759,0.9586282553286224,-0.8675768459597931,-0.34303500406308846,86.6692786840707,-3.233092494032812,7.050055084692428,0
0.06,6,-0.014317514007638974,-1.00236687564635,0.11578219300119846,0.5651798329831169,-0.8602092122397645,-0.4874678564406714,86.80386672977775,-3.2066527611405937,6.977139379963436,0
0.0699999999999999,7,-0.012768469887608394,-1.0039687988071997,0.11732067039720961,0.6216871142544896,-1.0052921017006153,-0.4392022729011986,86.82540261340968,-3.2006826298224027,6.959477807284276,0
0.08,8,-0.012913076010663348,-1.0053341289054003,0.12032639173490055,0.7308263919776488,-1.3248022068904042,-0.26649795087028594,86.85121096475777,-3.1958051049294407,6.937002054852287,0
0.09,9,-0.015382076089346431,-1.0056926714758772,0.12214712194396676,0.6529169691637265,-1.6319004085093152,-0.1266299443337987,86.98456570018968,-3.1739003289701904,6.857812362913657,0
0.0999999999999999,10,-0.018381745030899125,-1.0056326303571248,0.12265927105094161,0.48163612733378786,-1.6984942370026068,-0.1324188891664915,87.18200742565749,-3.140990723939231,6.745335839373113,0
0.11,11,-0.019935039772518717,-1.0063715855515905,0.12287509029187621,0.3620151575376142,-1.5081024416230877,-0.2597633273902508,87.31378103983876,-3.1177731211429216,6.666586819640719,0
0.12,12,-0.019653246122164732,-1.0077864125254066,0.12333048790461057,0.27431322282984794,-1.2904146944127706,-0.39226679231303924,87.33786890036524,-3.1109976006734867,6.643154170832769,0
0.13,13,-0.018437775542770242,-1.0079617852408682,0.12385786491231546,0.12041526605763488,-1.2840510305881105,-0.44442628821678676,87.35244419386906,-3.1045428691040016,6.624562218992406,0
