TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03800189151360419,-1.0070008040977454,0.02700080580499832,0.0001658204827501581,-3.7813413682648593,0.5728951181343065,88.79699538146129,-1.713143866812607,-53.359574474281665,0
0.02,2,-0.04370323285901574,-1.0035315830605975,0.029764858246893195,0.2065713207233106,-3.3499671000168814,0.3532630602129066,88.77645593314564,-1.6971029213216484,-53.39921205324422,0
0.03,3,-0.04947452397520957,-1.0002533009207493,0.03045257322337029,0.38712536536599457,-2.812083748436349,0.16102103096844805,88.79737278262348,-1.715570783847408,-53.42253448234957,0
0.04,4,-0.054185724760198804,-0.9973667061164004,0.02879688876509181,0.5350106589017545,-2.115134989710632,0.016757189583025574,88.86854228674048,-1.7764953011036508,-53.42407222615756,0
0.05,5,-0.05607506224966219,-0.9954858796113015,0.026152568381362346,0.6309279500884121,-1.2764860391869404,-0.060006655079283384,88.95620281731757,-1.8524822157692917,-53.41177164689002,0
0.06,6,-0.05450256882839603,-0.9957219367231156,0.023758194090314707,0.6348185805688353,-0.3770615135337303,-0.03668227661691633,89.01396418261093,-1.9043796837338776,-53.398169851472716,0
0.0699999999999999,7,-0.05075312093440493,-0.9987600836428866,0.021780769488504277,0.5604316935837004,0.44590057617850065,0.12470068818537611,89.029358782877,-1.9185373134544417,-53.388818658862064,0
0.08,8,-0.046934949460917905,-1.0037585488709404,0.020158988477235365,0.5248885751916363,1.0378564320550256,0.42312626097978007,89.03289899986221,-1.9152202145259494,-53.38050504722116,0
0.09,9,-0.04423144289771398,-1.0085052560853918,0.019526991325532393,0.6488562106349223,1.313449617280746,0.781042718925467,89.05654147707841,-1.9203029048387446,-53.368941094590994,0
0.0999999999999999,10,-0.0423366928231976,-1.0108498792572527,0.020557571888787204,0.9011787093176657,1.3116804860396731,1.0673086784587245,89.09510081671198,-1.9386192119730652,-53.35454089726034,0
0.11,11,-0.04043830686544238,-1.0100398772334573,0.022773059062165285,1.1014518603036092,1.143691623151315,1.1676997793158825,89.12073526389337,-1.9579027549704,-53.34090078842437,0
0.12,12,-0.03849103901410375,-1.0069399612412238,0.02478858427855107,1.1055884687577988,0.8973017592051632,1.0411474758776982,89.12890406258737,-1.9693129921289807,-53.33084265960088,0
0.13,13,-0.0374295657580553,-1.0032863383774433,0.02579081260829331,0.9614692841373257,0.6198896458309697,0.7289666740149572,89.15051859925688,-1.9760901564252933,-53.324833956376025,0
0.14,14,-0.0381982172281507,-1.0007180243898874,0.026344035656209165,0.8571052963780001,0.37422849265880187,0.3308577975660544,89.20983629523819,-1.984679820574493,-53.32142220358975,0
0.15,15,-0.04063999066998784,-1.0001771352901543,0.027637300391717096,0.928568510946111,0.25299080466018375,-0.03479426962165685,89.285100963712,-1.994718598743726,-53.31821098859851,0
0.16,16,-0.04334879725600524,-1.0018050480157517,0.03024719538449154,1.1351662023749989,0.3085419837982617,-0.2767887900456265,89.33216345203732,-2.000460050488764,-53.31341414961585,0
0.17,17,-0.044640430838294456,-1.0050886061401947,0.03379857651986722,1.3091655676891822,0.4867444223402097,-0.3600155402739952,89.34566884727533,-1.9987299407509829,-53.307434900233176,0
0.18,18,-0.043785481469078166,-1.0090130837745035,0.03752979408001816,1.306749250433301,0.6593460445884376,-0.29630818544268483,89.37231651735182,-1.992266640528969,-53.3025074417754,0
0.19,19,-0.0414536143521575,-1.012278851899508,0.040809901705374414,1.112247433769297,0.728347046476226,-0.11615673435155718,89.44962396246908,-1.986361368093378,-53.30004557037508,0
0.2,20,-0.0390723814983577,-1.0137967558500034,0.04320074739328411,0.8082006753843749,0.6910763765580725,0.1376533842574669,89.5498191814706,-1.9845954218737074,-53.298727478969155,0
0.21,21,-0.03778581730365735,-1.013326543514111,0.04446814006022019,0.46242787001717633,0.6104960468308074,0.392370849194632,89.61052843183566,-1.9874695905944209,-53.29613752195371,0
0.22,22,-0.03788928215373239,-1.0116029269032938,0.04481396351546769,0.07928991192466957,0.5411218676173408,0.5508100893496372,89.61712767772848,-1.993322371022548,-53.29212081999798,0
0.23,23,-0.03890448131258202,-1.009565502190489,0.04503920355504231,-0.3259023647838966,0.4855790039562577,0.5492057494738681,89.62514287892147,-2.0000378582308773,-53.28928103815243,0
0.24,24,-0.039915718391595544,-1.0074420473460186,0.046236530197681015,-0.6590515187900495,0.40871344215013833,0.4190434948624429,89.68857337029934,-2.006522715262372,-53.28967450000043,0
0.25,25,-0.04000994851037905,-1.0048636420762644,0.049049927538111,-0.8186525376227779,0.2869743853792484,0.27124685731403475,89.78904785086253,-2.013018703560879,-53.29200476166625,0
0.26,26,-0.03882670991289809,-1.0019516414870007,0.05314551517378278,-0.8279389745310064,0.1414589632410203,0.204182858082285,89.86019534959304,-2.019773734049373,-53.29330257322408,0
0.27,27,-0.03682447582200076,-0.9999468199460366,0.05752362024083324,-0.8510545024712041,0.01046010655019505,0.24304860109709353,89.87089087451308,-2.0252461974771676,-53.29334211562699,0
0.28,28,-0.03485694008767637,-1.0003517275954192,0.06130425050606576,-1.0821871779234324,-0.11480363853642359,0.3800706045426326,89.85516479259196,-2.0268499823576893,-53.295995416838686,0
0.29,29,-0.03343867033317623,-1.0032599381473026,0.06399271668227088,-1.6502338784839246,-0.30365486872952696,0.6313309216443348,89.85747460760123,-2.0251042773449375,-53.305003728122784,0
0.3,30,-0.032443690089508204,-1.006556049132698,0.06518691031619026,-2.5918567350643604,-0.6114357310260632,0.9930257743996366,89.87516684098583,-2.0258496082110975,-53.31923527441924,0
0.31,31,-0.03138117026904687,-1.0069536552885132,0.06468567728741303,-3.8067709006657973,-1.005692622657633,1.3475417680309547,89.8709399855602,-2.0349390030646886,-53.33427896733383,0
0.32,32,-0.029835469476227255,-1.0022366524194735,0.06319407368122545,-4.98712144238065,-1.4030965307621486,1.4883725194431885,89.82787522716927,-2.050139772873264,-53.34893910636131,0
0.33,33,-0.027638637837262586,-0.9931554099380893,0.06263659476518929,-5.678857755839866,-1.799387830162706,1.2936395717750608,89.77101671847674,-2.061497079869334,-53.36789291806283,0
0.34,34,-0.024614973650904544,-0.9836773249146014,0.06548258625269053,-5.5683140140690845,-2.3630413550597673,0.8618353676888681,89.7338438252835,-2.0616001406178768,-53.39718363896867,0
0.35,35,-0.020326817411737443,-0.9790659593904345,0.07355004531305824,-4.801077138957164,-3.380322062664315,0.4384170914093906,89.71955031705346,-2.053470040663999,-53.439598682899344,0
0.36,36,-0.014577405275595695,-0.9824568014926258,0.08684201223988787,-3.9885239238447396,-5.042428680311037,0.19045934860534555,89.70495096707049,-2.046121141502295,-53.49614214916425,0
0.37,37,-0.008505330944086458,-0.9922136223936918,0.10287979081661917,-3.784379924970276,-7.206672637770252,0.04920521487846517,89.67446400147358,-2.0435087492999418,-53.56956776478643,0
0.38,38,-0.004785628113979017,-1.0026757868123402,0.11757712688878362,-4.348367896208381,-9.360830041087672,-0.22079768380354903,89.63675511287677,-2.040322408232343,-53.662848305951385,0
0.39,39,-0.005921942201114266,-1.0082684372087964,0.12800103610389754,-5.214793878575822,-10.896664472511224,-0.7776743903665886,89.60640591816114,-2.0285300024706148,-53.77380759930963,0
0.4,40,-0.011979562452155588,-1.0074103570180133,0.13467447648779335,-5.742710403451723,-11.4827270946528,-1.5136418848773576,89.5808621829798,-2.0058062572038966,-53.89334392074791,0
0.41,41,-0.02039351223447057,-1.0027081515211844,0.1405388386878989,-5.687256076637578,-11.204778756204991,-2.1137137765739267,89.54566707898141,-1.9770490917056025,-54.01001347182902,0
0.42,42,-0.028369171263350087,-0.9982210682100071,0.14757936529591856,-5.2741165285923275,-10.428031826547377,-2.2900896342735173,89.49931933258746,-1.9499946363937304,-54.116380653800306,0
