TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06299994546473042,-0.9870004791096328,0.20900046596329774,0.8021485246825422,0.1718431498554336,0.28643545814361454,99.05869540439328,-1.7474975273852527,-20.254075235981038,0
0.02,2,-0.07155752877617276,-0.9872753140110657,0.2117752106073728,0.9188207881999712,0.3598788426701598,0.3382450505263006,99.05972269863288,-1.7299561446011265,-20.261651011815164,0
0.03,3,-0.07641339115462023,-0.988607424419505,0.2136770853196257,0.9664586135362618,0.45117940070966567,0.3621362841378194,99.07925430403287,-1.750159548198831,-20.250343343132208,0
0.04,4,-0.07684741700084824,-0.9907931079851953,0.21453661505454785,0.9460237231016415,0.4230883331195984,0.3361342564444261,99.11953553125332,-1.8139421948820935,-20.21805833612789,0
0.05,5,-0.07486792731054949,-0.9926451845526754,0.21483533925125345,0.9099956165931395,0.32512778578288176,0.2575252524713348,99.16213707257965,-1.8857959143917717,-20.182732932361446,0
0.06,6,-0.07276819367625856,-0.9932930742181733,0.21513106044337407,0.8930587734915847,0.2212923019384685,0.1504723980594701,99.18560952051662,-1.9219364794751168,-20.16481443674461,0
0.0699999999999999,7,-0.0715753579429643,-0.9928347569910944,0.21564879053911395,0.8826376754129087,0.14720300182160062,0.05211558212907974,99.19262876148306,-1.922187453360478,-20.1636071441666,0
0.08,8,-0.07126153868188123,-0.9917764714166353,0.21630999563045616,0.8476703371142512,0.10488731633571473,-0.013330412775871858,99.21202153036094,-1.9360385498590715,-20.156451533106,0
0.09,9,-0.07142165030511911,-0.9902463855233666,0.21695811342524046,0.7768202301835058,0.07088290274704057,-0.046191181714288716,99.26475276331148,-2.0031695929825704,-20.126133089087332,0
0.0999999999999999,10,-0.07155412072133155,-0.988010663175248,0.21743848102399013,0.6855930700923389,0.009527939622539007,-0.06096744897919125,99.33398954528076,-2.099748416527631,-20.083642044078264,0
