TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02199944619349631,-1.004998386499865,0.2419992986935642,4.23977447972995,-0.2292718748542405,3.2086311675241985,95.27710096499635,2.9106964363098085,-32.92796403045935,0
0.02,2,-0.041174028938850506,-0.9843809273645604,0.25161192242447794,1.4885527002001944,-0.2535987345346777,1.1222726762394266,95.2017080346524,2.983231133846521,-33.00482328147298,0
0.03,3,-0.05363527950879139,-0.9722649936810426,0.25740052728716395,0.07780201685039193,-0.23675023465850614,0.04364996756564066,95.26615515461394,2.9246527589271714,-32.94918439669313,0
0.04,4,-0.05812817599679312,-0.9698459808027102,0.25859214753153226,0.10448477305133846,-0.14474706212745353,0.05050992529989208,95.5000542948886,2.7071772915980343,-32.73318339009114,0
0.05,5,-0.05814639432753869,-0.9719518034143203,0.2570913976130437,0.6363370036437237,0.03177510980383342,0.459230562083262,95.78884669921109,2.438272760505818,-32.46513233252439,0
0.06,6,-0.05727967883097769,-0.9734158293329701,0.25509464190862946,0.8639216526597931,0.27657072311984937,0.6793231511053837,95.97523774479178,2.265448514266729,-32.292822308912406,0
0.0699999999999999,7,-0.056774652511876786,-0.9727486198936263,0.2537945281729087,0.7111009127583132,0.5762837562619103,0.6393044213055038,96.01704170781163,2.227994656861109,-32.25475006917485,0
0.08,8,-0.0566418064992131,-0.9709352722249209,0.25348184975919114,0.5038121100756335,0.9327249641829239,0.5299978475278443,96.01756347914547,2.2285949442901147,-32.25265672745541,0
0.09,9,-0.056977597851382705,-0.9692095693659775,0.25380840451500747,0.44302812283070314,1.3242220835976517,0.45733038390624403,96.08680851509405,2.163800128113393,-32.182630699693156,0
0.0999999999999999,10,-0.05761416526431613,-0.9685004840306464,0.2540864448661942,0.4817695028242522,1.6709425985408333,0.4097714366539261,96.21293193950932,2.0445706645606188,-32.05527070672338,0
0.11,11,-0.0575893309284683,-0.9696538398856739,0.2539020070286825,0.5029779345660566,1.8752429586250572,0.3904437112309679,96.30293590348398,1.9581163037239575,-31.957761623624428,0
0.12,12,-0.05592785325090817,-0.9730270673078386,0.25342437511859445,0.45476613881995337,1.898344180337148,0.4527261184502882,96.32129467036029,1.9383878041456852,-31.925810826957754,0
0.13,13,-0.052848119504557575,-0.9777919624077498,0.25294139615022837,0.33968194412291997,1.7730575708139298,0.6251925512596054,96.33491365802769,1.9237019647086953,-31.901538320685262,0
0.14,14,-0.04975483135520308,-0.9820475729711076,0.2523505972887141,0.17069800366609444,1.550234126624633,0.8590340098128306,96.41190851075294,1.8496915161622611,-31.82379725361304,0
0.15,15,-0.04803154500697287,-0.9839223243264698,0.2513698472957893,-0.026668571241511563,1.2694884115571674,1.0573305542777458,96.5215508897791,1.7419442447135753,-31.717875921692773,0
0.16,16,-0.048077723348735765,-0.9827609037283934,0.2500559920744597,-0.20011481982148988,0.9791883972515261,1.1369477564922479,96.57819727927368,1.6778822197267493,-31.658131159381917,0
0.17,17,-0.04942033428180793,-0.9794523786000898,0.24885419204984077,-0.29177850998830435,0.7389516330767731,1.0651134931302253,96.57209657392451,1.668976065956252,-31.65407018291617,0
0.18,18,-0.051312360478122744,-0.9757701804014586,0.2481961968764598,-0.2840972187658321,0.581263637262179,0.8646999263433615,96.60197100455265,1.629712311217984,-31.621162512376063,0
0.19,19,-0.053080040774281606,-0.9733651004434123,0.24820850959216112,-0.22295944601530948,0.49192540750664765,0.6046255206208302,96.74969311226745,1.487906427081482,-31.48826172657621,0
0.2,20,-0.05431200767698227,-0.9730899274897964,0.2487678376714419,-0.18775211796048494,0.4420532025916484,0.3739767952671276,96.96041615797964,1.2917440785457899,-31.30106397340805,0
0.21,21,-0.05507290894130748,-0.9747809348940644,0.24962680582517027,-0.23039756681650714,0.4231433271176944,0.23812582320390926,97.100414961961,1.1597105736755622,-31.17350598939647,0
0.22,22,-0.05576838515394504,-0.9773469412643694,0.25040718315931054,-0.3385806831643224,0.43774289093627694,0.20520403704829177,97.12467065062732,1.1322927369673819,-31.14501392191318,0
0.23,23,-0.056542818640005627,-0.9793007055080623,0.25073463423033077,-0.45447370073446597,0.4724522224101797,0.23490468523919325,97.12813793315783,1.125438858721184,-31.13608986918167,0
0.24,24,-0.0569168661060982,-0.9797661695485504,0.25064659972272263,-0.5323787996679644,0.5046088576627747,0.27858579798560007,97.21236082643807,1.0473730548952997,-31.060000175800226,0
0.25,25,-0.05625135246312941,-0.9791657390471589,0.25067817119808916,-0.5862562753943301,0.5319595336492565,0.3089759681629734,97.35222387246797,0.9169842246509256,-30.93501562052355,0
0.26,26,-0.054596444153676545,-0.9786738406225755,0.25119882451004355,-0.6750510715804917,0.5708531803638739,0.3192899284544542,97.4412961852158,0.8265132065729135,-30.848385121651056,0
0.27,27,-0.05296027710982728,-0.9788999011354602,0.2517623483862519,-0.8254796195998427,0.6182885426623336,0.3075013787537591,97.44571131562013,0.8081047840325106,-30.830164301666183,0
0.28,28,-0.05257314004024029,-0.9793348576016822,0.25148730153134025,-0.9734988709677816,0.6383119857801065,0.26759551368958323,97.45160102757266,0.7905987803336276,-30.81308206705179,0
0.29,29,-0.05373519944399533,-0.9791450152981737,0.25011649592977614,-1.007136782036015,0.6053148600931229,0.1941897310842186,97.54186265782165,0.7033761431015555,-30.73040675622475,0
0.3,30,-0.05540126202366481,-0.978205180881293,0.2483984996390359,-0.8787100371485619,0.5482865398598007,0.09495657846424646,97.67547060400739,0.5799466205697432,-30.61273081746776,0
0.31,31,-0.05607368168718609,-0.977153788291418,0.2473298587643652,-0.6612327982667747,0.5249658756154091,-0.0010641473195202866,97.74402417989904,0.5122635537250345,-30.54526967881232,0
0.32,32,-0.05519886333361451,-0.9766113152452275,0.24726944292834263,-0.4828315204299955,0.5497359708088865,-0.053963326070127014,97.73620680915168,0.5130850113504568,-30.540184932316595,0
0.33,33,-0.053624629001652574,-0.9765644770942853,0.24788574099951657,-0.4134124764450948,0.5715436275638626,-0.0437534714444318,97.7765823725151,0.4812255235397936,-30.504618151474403,0
0.34,34,-0.052687739426919206,-0.9764938932954093,0.24864711890934327,-0.4222481866029309,0.5333139725776432,0.0052665808247563,97.96183567967863,0.3343360914036237,-30.363215814804633,0
0.35,35,-0.052985883721533074,-0.9759794285605955,0.24913563150611204,-0.4291160313811499,0.4305682481817096,0.04018732882144454,98.20853412453528,0.13498771729338077,-30.173881007476236,0
0.36,36,-0.05405068997285904,-0.9751257051635852,0.2491723921632099,-0.3735433938074636,0.29646861047703044,0.028189695149182178,98.34365653543679,0.021567451152291167,-30.06413350353087,0
0.37,37,-0.05501937006805025,-0.9744328838770295,0.2489738319628184,-0.2435727135556734,0.15604966174146936,-0.01496873529576729,98.3437244636983,0.017267179327504295,-30.05655981808372,0
0.38,38,-0.05547564027627361,-0.9743643160419919,0.24903564157457744,-0.0730880866772189,0.025124541167313018,-0.051560530565718715,98.39366921967618,-0.020603873570660052,-30.022693613702067,0
0.39,39,-0.055666859839243216,-0.9750784400785142,0.24960930340921897,0.0742970449621862,-0.0637893299942826,-0.06800791013233395,98.65625550151145,-0.22144794648649585,-29.844944247799035,0
0.4,40,-0.05600662386641144,-0.9763985121223078,0.2504156229076747,0.14011188989582554,-0.07362528352710228,-0.08052520070679195,99.04802386955679,-0.5238324241420906,-29.576352841813133,0
0.41,41,-0.05648827798228523,-0.9778660306456849,0.2510016507316307,0.11284240927338948,-0.0038383648455820483,-0.0993215874961869,99.33029268565184,-0.7432965071148414,-29.380153823181274,0
