TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06200004043370726,-0.9999992855709054,-0.06000036301012501,-0.34370183368884855,0.6302126043998171,0.11461786631675729,87.86314654335527,-1.20317499289504,-28.550518802361715,0
0.02,2,-0.07129508495322968,-1.0007623545530886,-0.07175564870409006,0.05777015613189484,0.369319124961201,0.20307099165771453,87.90321396167232,-1.1534394160030559,-28.575206371387385,0
0.03,3,-0.07642623494103559,-1.0011415509829387,-0.07854417802707807,0.3342837130617497,0.19215355541479087,0.2668869279701745,87.87639090875489,-1.1995572027804244,-28.550353369095365,0
0.04,4,-0.07697046075804778,-1.0009418105824177,-0.07972572279395021,0.46853449571969386,0.11283402085703506,0.29827864090492323,87.7697612061055,-1.3602344857076005,-28.46604140625649,0
0.05,5,-0.07555411130807599,-1.0001693026151475,-0.07842495716651791,0.5378612703035758,0.0864306257067614,0.3004966559937456,87.64125161974323,-1.5536962647753458,-28.364723841838195,0
0.06,6,-0.07451308188920791,-0.9989598784683078,-0.07774580978440912,0.6192600559616585,0.06826196371606508,0.27733584154003055,87.56783193622189,-1.6712924372398381,-28.303459991845102,0
0.0699999999999999,7,-0.07433601790484208,-0.9975897247854385,-0.07846759835202159,0.7350131157168082,0.03936769416396368,0.23686200430716797,87.56406912357636,-1.6915725583760914,-28.293824378929116,0
0.08,8,-0.07463523242758296,-0.9965003254547364,-0.0795406901447071,0.874412006774811,-0.012397625169289491,0.19419457275541693,87.56876451980409,-1.6989204938874072,-28.291433003896586,0
0.09,9,-0.07521694293198758,-0.9961839531496968,-0.07956157453733677,1.020963574518847,-0.09880223285501319,0.16177198707107335,87.52421331884734,-1.7742010332472937,-28.25351316491797,0
0.0999999999999999,10,-0.07597623838507103,-0.9969762634172776,-0.07786413550648737,1.1366329414871756,-0.20540832016006133,0.14394482559985036,87.44780861259977,-1.8958615816598257,-28.191521535619493,0
0.11,11,-0.07652099774599536,-0.9988578945319047,-0.0749787833562372,1.1536268128154343,-0.281171875970425,0.14355844038321833,87.4019703471167,-1.9789605751933261,-28.150520993602616,0
0.12,12,-0.07641937287279052,-1.001288655525463,-0.07230280516390242,1.0329735212859614,-0.2764595623270469,0.16242612690868433,87.40520463015959,-1.9938886994812552,-28.14586097189829,0
0.13,13,-0.07571154660232933,-1.003288484667341,-0.07110495645604374,0.8355670022804208,-0.19270889338148242,0.19084977074582166,87.40602706881222,-2.003446646800907,-28.143457736989824,0
0.14,14,-0.07493667587123486,-1.0039982159105476,-0.07165872313775379,0.6959923683860122,-0.08804286625217225,0.20904452218725258,87.35410228268178,-2.07374796924211,-28.107798393839758,0
0.15,15,-0.07461332828505042,-1.0033301605009446,-0.07323470751449361,0.7066155316192809,-0.03273456245726135,0.2089186040806275,87.26983278535131,-2.184954563149104,-28.049957332335467,0
0.16,16,-0.07480846262280487,-1.0019856341399067,-0.07480943084278843,0.8439047877471252,-0.0577094742561039,0.20665392388078563,87.21701958019351,-2.261714558624022,-28.010963565622905,0
0.17,17,-0.07532678414744187,-1.0007995660776028,-0.07573773626075227,1.0119962118844716,-0.1392979565954604,0.22047716667953804,87.217310399855,-2.276814447870281,-28.005658384354746,0
0.18,18,-0.07619131102209094,-1.000106653792298,-0.07588765842010119,1.1325288984800788,-0.2217289403845427,0.2370830490247926,87.22409074266467,-2.2850077215094062,-28.00439692771925,0
0.19,19,-0.07756534560137407,-0.9997142928833554,-0.07542246346359258,1.1814419777236744,-0.24569829791480485,0.2142869912367723,87.1895298538136,-2.3442237658391494,-27.97558990711385,0
0.2,20,-0.07907852514733599,-0.9994497960747684,-0.07467735918088207,1.1653045523089989,-0.16905421415442345,0.12824959627461907,87.13030048143672,-2.4356573079376393,-27.92862956257858,0
0.21,21,-0.0796566781568004,-0.999636697914333,-0.07411357890193945,1.0906727805903977,0.005595629416563887,0.01750326043113291,87.10066521670794,-2.492791568026274,-27.898168692909337,0
0.22,22,-0.07850573908834137,-1.0007813144179618,-0.07400725506480503,0.9570154587712298,0.20696620213136915,-0.03262440667471287,87.10986660798936,-2.498198036549843,-27.892806958341765,0
0.23,23,-0.07622496805000772,-1.0027166172508695,-0.0740817320144436,0.7680710639257898,0.32349683748078867,0.03314633125319733,87.09989786161285,-2.5131553227410217,-27.88050175000659,0
0.24,24,-0.07454239088557854,-1.0044180769654951,-0.07371356809597347,0.545990440867453,0.2951671215995782,0.17490329806105692,87.01990705008404,-2.596958358951544,-27.83186160136327,0
0.25,25,-0.07473766403075083,-1.004965484332085,-0.07260065347968017,0.3269465078606345,0.19058732697128286,0.28542906645815325,86.89850299575029,-2.7253407522879174,-27.76165171557285,0
0.26,26,-0.07643195404886005,-1.0045074724248753,-0.07104277322314774,0.13078513504056585,0.16682922340100856,0.29521465058416635,86.81263155936622,-2.819273813756316,-27.711185273665883,0
0.27,27,-0.07802396974101856,-1.0040387663961041,-0.06954299672225166,-0.057153628841665735,0.317067677653312,0.2380741770133493,86.79273147103369,-2.843074898396935,-27.696568258684536,0
0.28,28,-0.0781993114207238,-1.0042985581782073,-0.06830770717221994,-0.25027503742514895,0.5596285913912653,0.19752528938433472,86.79181791128612,-2.839945069773369,-27.6928499654309,0
0.29,29,-0.07690229259510072,-1.004967323720626,-0.06716907671738248,-0.40892410046175964,0.7089560352931933,0.1984943909610469,86.75578484753308,-2.866893626137593,-27.67082968929943,0
0.3,30,-0.0749995154912394,-1.0048769223739642,-0.065942134042701,-0.45862430782657043,0.6598761013349849,0.17902491345707322,86.69464805358541,-2.924944880032206,-27.63305360147896,0
0.31,31,-0.07327859865613813,-1.003084587174317,-0.06488670653711472,-0.3770283509012284,0.47719589342041324,0.07748116774131943,86.65911021022852,-2.9711683193238234,-27.60437233750705,0
0.32,32,-0.07178557446252273,-0.9999061315672527,-0.06476080097933419,-0.23654823364709757,0.3060258998006463,-0.07676842044781078,86.65847694149268,-2.981719151440491,-27.59671751655164,0
0.33,33,-0.06994617898709692,-0.9968400449375017,-0.06625174418421277,-0.13393188162345404,0.2167909584199306,-0.1856217561844681,86.63579693228255,-2.9782545668775158,-27.59630474518905,0
0.34,34,-0.06728352773719912,-0.9954038563563142,-0.0692944966053741,-0.09196135425887528,0.1288917506213471,-0.18577065115503483,86.5394731360515,-2.992925805122859,-27.585239075501605,0
