TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06799996199317045,-1.0049992704112998,-0.0070002335635639635,0.4009559410664129,0.11460199036774368,-1.105672074466161e-05,88.47617328123205,-3.3288803014169774,9.035547051350559,0
0.02,2,-0.06871908977905945,-1.0058404638995329,-0.007908485929028732,0.6293354393609701,0.3723821684579205,0.023522346150193947,88.48608420639142,-3.3263507986035563,9.036735580430818,0
0.03,3,-0.06960068415485551,-1.005662278707641,-0.008117551738999267,0.7360644177944103,0.5264187603509544,0.04264183785324643,88.4922724680466,-3.328462477549038,9.040796672745351,0
0.04,4,-0.07051774139006084,-1.0043888095846998,-0.0076972879305869735,0.6835143437215975,0.5564371264657105,0.05334886752094106,88.49356902043786,-3.336059096384705,9.048071703098303,0
0.05,5,-0.07108882755392254,-1.0028883459473046,-0.007227609540172042,0.5165632049271934,0.531840941632972,0.056280992133805746,88.49253531638365,-3.3452688334998806,9.05654693403531,0
0.06,6,-0.07099987819869082,-1.0021146354876342,-0.007070089563255546,0.3030723669570336,0.5394430114266104,0.05549274797045653,88.49291272377187,-3.351285015503608,9.064335340261891,0
0.0699999999999999,7,-0.07028436010526161,-1.0023354675298564,-0.007201740134274082,0.09749031353344044,0.6046424363964479,0.05007412343640131,88.49478689618223,-3.3536145536138005,9.071536119414372,0
0.08,8,-0.06932191248798332,-1.0031767009376653,-0.007497805841141098,-0.0566028107886542,0.675897796056086,0.03606164433906087,88.49366829579625,-3.3562533234614618,9.07953942104031,0
0.09,9,-0.06855842366878573,-1.0042256677332295,-0.007813871582706227,-0.12899074068616675,0.676602303789881,0.022065690319771517,88.48607923281364,-3.3618570512720765,9.088851551420147,0
0.0999999999999999,10,-0.06814194597254336,-1.0053417505510505,-0.00793877994971096,-0.1248601222731756,0.5727055659407143,0.0291404650959611,88.47504698711639,-3.367429137699332,9.097965446952179,0
0.11,11,-0.06784208407473512,-1.0063753489769185,-0.007793791609782363,-0.08638250330049042,0.4001937222602077,0.06192272538090841,88.46742109690311,-3.3684354323308563,9.104584995729427,0
0.12,12,-0.06745576658470889,-1.0069282832157824,-0.007598450126224707,-0.05263359732596016,0.23035041327217098,0.09162464081697821,88.46537920431606,-3.3674874691316634,9.108081270248704,0
0.13,13,-0.06723642110654955,-1.006662366408243,-0.007536705808554164,-0.027718506734851177,0.1056364151311907,0.08511769429295293,88.4633507159225,-3.3751730255501666,9.110406644238324,0
0.14,14,-0.06765378950311338,-1.0057061526073692,-0.007330534452729116,-0.004821813928847864,0.015212926166944642,0.04445567581470964,88.45511613635453,-3.3980758432951115,9.113918121996097,0
0.15,15,-0.06868823918911726,-1.0045391570664135,-0.0065300762170320045,-0.0026234723673706412,-0.06537696867171532,0.0023924513990558737,88.44180941483837,-3.427751918892871,9.118405808233758,0
0.16,16,-0.06967473137671296,-1.0035641699360334,-0.005211235258280372,-0.04660137840438807,-0.1303408039755582,-0.015575114097450533,88.43034687428361,-3.4477062708167265,9.121242546597328,0
0.17,17,-0.07003889804774287,-1.0029708283296621,-0.0039469964146486404,-0.1260159527561312,-0.15370138063160818,-0.009976989841903807,88.42533876548124,-3.4520858950232323,9.12067680460513,0
0.18,18,-0.06999550182526484,-1.0029093510062652,-0.0031195764548260056,-0.2043304809715475,-0.12691824862890655,0.006212967130677203,88.42531283782617,-3.4516885871755356,9.11794907283255,0
0.19,19,-0.07027849864956244,-1.003512192067812,-0.002781270120632111,-0.2647287049917373,-0.06811542206655191,0.022194354980704895,88.42608687427527,-3.4594456337177615,9.115663510568147,0
0.2,20,-0.0712199108010976,-1.0046679943891417,-0.0030816568482188,-0.309947760299872,-0.0015798054861734124,0.029602813743802345,88.4251091166937,-3.475308836726617,9.114992845701414,0
0.21,21,-0.07228396670013872,-1.005955059591785,-0.004079545748632393,-0.32887985174897644,0.06108972081407817,0.024483063629330427,88.42242348492118,-3.4891219409797953,9.11528647060216,0
