TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01700049895182888,-1.004000395320835,0.050998526533027735,-0.1146089403568164,0.17177866000053318,4.054874582600822e-05,91.28939688844108,-0.7448476804773175,-21.37133382816379,0
0.02,2,-0.019160373707312207,-1.0060662556816422,0.05683432872251713,-0.05208957634980082,0.15479746848952983,-0.0017442257564930454,91.2829787539564,-0.7416582071596679,-21.367995335619455,0
0.03,3,-0.020452104559311624,-1.008426388372609,0.05977729240374059,-0.02204904131443497,0.13981985607638583,0.03967529911272737,91.28812877893424,-0.7426619252327,-21.365357591647662,0
0.04,4,-0.02076729311298945,-1.0102872072903586,0.05972253590717318,-0.016392393921582094,0.12979329069961412,0.11115458398421299,91.306571908562,-0.747884669242989,-21.363247216488162,0
0.05,5,-0.020644806711789077,-1.010492574941214,0.0588218647846537,0.0019667902102909213,0.12350779047233255,0.15919151012828864,91.32766131880412,-0.7534470155407345,-21.361304334948276,0
0.06,6,-0.020577914500374526,-1.0089993982768717,0.058785539397503986,0.0517238746338964,0.11157484139279827,0.1562311355099339,91.33860887043483,-0.7559755682007157,-21.359934702496332,0
0.0699999999999999,7,-0.02063950832053937,-1.006994764151902,0.05944544068234366,0.11107879059064754,0.0844839847187226,0.1289189748852181,91.33947385227594,-0.7562876789189252,-21.35975027091339,0
0.08,8,-0.020668671685973687,-1.0056462561752246,0.05968506992620174,0.14586765872246463,0.045824885957388095,0.11469316445091264,91.34418575442419,-0.7581296749993459,-21.360281780387684,0
0.09,9,-0.020546581418615716,-1.0051701925004068,0.05901651842030088,0.14579778586575826,0.012026751933938186,0.11127597189812419,91.36343514847472,-0.7634551840014833,-21.360013343533954,0
0.0999999999999999,10,-0.020246625680837935,-1.0051008402389348,0.057966444867719985,0.12444475621483718,-0.0034354214418527143,0.08633840374180564,91.39043669030767,-0.7699891668071226,-21.35804178678693,0
0.11,11,-0.019787404670610527,-1.0050930676758698,0.05725358037227809,0.0988582139678236,-0.0026369040685337744,0.028978460285139927,91.40890163901739,-0.773955320470016,-21.35541363458179,0
0.12,12,-0.019234756418774136,-1.0052417981835415,0.05704097388866455,0.08406665109730227,0.00031042942431969313,-0.025180831956801243,91.41296656905675,-0.7743394134115922,-21.354261532251513,0
0.13,13,-0.018717677626990368,-1.0057277220105292,0.05702789606549611,0.09517933984748904,-0.009283217691347715,-0.024525078303498718,91.41291970932052,-0.7735654819583295,-21.35548668934484,0
0.14,14,-0.01841426177308675,-1.0064600469543026,0.05693417220022678,0.13391622683013898,-0.04103989223545926,0.047873103688772956,91.42077571074759,-0.7744302611904925,-21.357828408288317,0
0.15,15,-0.018518407566779763,-1.0072374744033281,0.056732395194148265,0.17056877109783858,-0.09786683102009677,0.15565310439342137,91.43599672824104,-0.7773703154224008,-21.35955622797231,0
0.16,16,-0.019154171404426417,-1.0080515247867528,0.05659529195635486,0.15037373556961361,-0.16711428629858766,0.236697751658643,91.4484762634739,-0.780799948276397,-21.360495141106842,0
0.17,17,-0.020197231724147235,-1.0089369904252699,0.056726948541410915,0.029134347800887132,-0.21298088509044374,0.24723262402983712,91.45196593473933,-0.7833472948938754,-21.361718687606164,0
0.18,18,-0.021164972145363246,-1.0095968567603737,0.05711395520049523,-0.18687320316335065,-0.19650263905121843,0.1869120491431785,91.45001532940215,-0.7851625839953691,-21.363666209726535,0
0.19,19,-0.021476448522738126,-1.0095539285519008,0.057464605859049174,-0.42997522557400436,-0.11775753652106674,0.09228740293387908,91.44915525910166,-0.7870853515612053,-21.36547917495118,0
0.2,20,-0.02100471066158151,-1.0088575820921333,0.057580761166677916,-0.6095486854067153,-0.02904903384698471,0.00887707586353458,91.4503401149801,-0.7891128618336429,-21.366189299552786,0
0.21,21,-0.020307371402329036,-1.0083149197013666,0.05763791286912812,-0.6823809837572811,0.008883421648619907,-0.035172814107852494,91.44941249102172,-0.7903674186482393,-21.365838746406933,0
0.22,22,-0.020161616840392343,-1.008588716259157,0.0578216799570489,-0.6901083214324234,-0.017215061339674587,-0.03632710003059627,91.44417301911334,-0.7905873222901726,-21.365278871369515,0
0.23,23,-0.020890299617275246,-1.0092235104449379,0.057959195008631344,-0.7131727246693604,-0.06486631940589163,-0.009721614066117212,91.43772153698123,-0.7908656458245761,-21.365294745932843,0
0.24,24,-0.022168328695373763,-1.0091021902272126,0.05789476273276835,-0.7880842625346862,-0.0714605111212268,0.015895785669250224,91.43394325841415,-0.7923627721043562,-21.36593248213235,0
0.25,25,-0.023280875741545436,-1.007877899783262,0.0579028993984176,-0.8893162947829581,0.012488386483381051,0.009021808285197172,91.43186777691251,-0.7947093683981978,-21.366246014272797,0
0.26,26,-0.02342621583326172,-1.006469783024185,0.05823328899030118,-0.9888254475263678,0.2007762566535098,-0.03521233050097851,91.42675821428887,-0.7963772514716968,-21.364681703179095,0
0.27,27,-0.022099199677424304,-1.006035343753983,0.05852007519436793,-1.0952537840936556,0.43654006721918504,-0.07032555528233388,91.41628196751245,-0.7966021089465893,-21.360264423870227,0
0.28,28,-0.019686688420893005,-1.0067801910464678,0.05821425344304439,-1.216548946324209,0.5837189991509102,-0.02712928450014957,91.40330337749774,-0.7963915305733961,-21.353816963028518,0
0.29,29,-0.01767415228044541,-1.0078965198596481,0.05747480466817762,-1.3223067056190476,0.5251402612133739,0.1071053957934322,91.39183810409332,-0.7974471672157156,-21.347793650179003,0
0.3,30,-0.01767533590899232,-1.0085381082531795,0.0570668017857012,-1.3830192384582072,0.31417673306579275,0.24698978717741316,91.38199749304546,-0.8003672765513338,-21.344307232529466,0
0.31,31,-0.01978336673452022,-1.0087855787045663,0.05736302018872589,-1.4218984420522895,0.17713829037861956,0.2782565359069156,91.37062382337152,-0.8040427747541187,-21.34298556579613,0
0.32,32,-0.02206422324266279,-1.0095567963517793,0.05793743618448904,-1.4811655486447095,0.296414565374891,0.1786955482059267,91.3562994748453,-0.8067057188052263,-21.34107448312763,0
0.33,33,-0.022192597455075753,-1.0114205430601608,0.0582152281756056,-1.5520496132866366,0.6056477653216571,0.05379789673253092,91.34159630676807,-0.8076105975351235,-21.336047759631604,0
0.34,34,-0.019714969987752965,-1.013590837887494,0.058087596306544344,-1.5856390016200406,0.8495751048255304,0.0422642434405807,91.32942390745546,-0.8078254847966146,-21.32798338409117,0
0.35,35,-0.016469580758205364,-1.0143385120021884,0.057738029939782845,-1.568251207085243,0.8358321004875294,0.1854713612265407,91.31870492406362,-0.8092841742987935,-21.31927976671694,0
0.36,36,-0.014810596941229548,-1.0124106553377847,0.05713925896178021,-1.5435436322340061,0.5904441145110572,0.3806159286375954,91.30583045082179,-0.8129329191175307,-21.3125810039372,0
0.37,37,-0.01565811172838167,-1.0079883661030427,0.05596106324340564,-1.5455620482590084,0.2907082527041477,0.4580568212111567,91.29023673995974,-0.8178279949300599,-21.309193229265336,0
0.38,38,-0.018091021485822145,-1.0025491723028377,0.05412837206921171,-1.530203849433558,0.10342564199910945,0.32292979712583497,91.27608767280901,-0.821942845165499,-21.308610635575626,0
0.39,39,-0.020301583407288167,-0.9980910848986686,0.05244337751961213,-1.4059521889748607,0.08715629788166424,0.04037427147518899,91.26688609221257,-0.8237466359521298,-21.30874563843769,0
0.4,40,-0.02085087639575615,-0.9961178645534985,0.05219286498138494,-1.1499283871072976,0.19501195180250386,-0.2160245042337397,91.26008620536699,-0.8232543517422943,-21.30709253774916,0
0.41,41,-0.019522114022091145,-0.9967245693290625,0.053781422390346195,-0.8616557679829162,0.3317029636220756,-0.3039575872758746,91.25045379764747,-0.8217183891558614,-21.302644517200402,0
0.42,42,-0.01740356171669681,-0.9986334197227358,0.05604441730735939,-0.660246832276797,0.41164217683653276,-0.21004678745558597,91.23960157744506,-0.8201250597051031,-21.296864056392405,0
0.43,43,-0.016054779104533515,-1.000495911146665,0.057252163365195355,-0.5517743707606638,0.3929315076037635,-0.031368449576786285,91.23812163522048,-0.8182503632742311,-21.292365787701275,0
0.44,44,-0.016282798752124576,-1.0021127007629989,0.05668489067301918,-0.4458711595606962,0.28814225938692856,0.11800629236784939,91.25382846638531,-0.815692618636094,-21.290530606283404,0
0.45,45,-0.017596774419252042,-1.0040258335963166,0.055111456946403375,-0.2847231132127485,0.15191485678187946,0.1836904624443821,91.27980631920805,-0.8132468224357284,-21.290616234529963,0
0.46,46,-0.018834284150185617,-1.006058604418271,0.053827589751394796,-0.10704857877260535,0.04435700751738546,0.18003970933242047,91.299776799754,-0.8121881264102881,-21.29108205568252,0
0.47,47,-0.019239570663518727,-1.0069353544547783,0.05327763472058256,0.007404919525604316,-0.0050248775352208725,0.1507886121258812,91.30542689838326,-0.8125584057152779,-21.291248860051233,0
0.48,48,-0.018902171829353765,-1.0056729853447937,0.052667765796957644,0.021640210432511228,-0.0010011695524169996,0.12943586580533642,91.3033414637261,-0.8133059071266574,-21.291381395836545,0
0.49,49,-0.018328593270375927,-1.0029079486135783,0.05105693836694845,-0.02055773334971129,0.03819978279453354,0.12649671682992142,91.3042706607014,-0.8139531237488127,-21.291535678814686,0
