TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07899895909145772,-0.9900004702837293,-0.05999916236184685,1.1459508233045081,-0.17194680598666956,-0.8021149899397209,84.14459335416106,-4.102378543148628,-23.348030799740243,0
0.02,2,-0.08262018704289098,-0.999651579278704,-0.04848154088788879,1.638265764071247,0.3008736890530762,-1.254231907386918,84.16205267220515,-4.088769658127572,-23.34196826628393,0
0.03,3,-0.08378211358538723,-1.0059202915765932,-0.04251704527319577,1.9006554783148368,0.7705109696169014,-1.5077972697450892,84.18446642143357,-4.0740847503684785,-23.335565771779365,0
0.04,4,-0.08198079733839092,-1.0083645497269895,-0.04240044394839486,1.8861387779597132,1.1980190022503212,-1.5417556508867076,84.2123988264881,-4.058539603333595,-23.327915061467632,0
0.05,5,-0.07844567012885631,-1.0089437977509739,-0.044190360564681216,1.686967260778751,1.533294473626262,-1.4759164784425818,84.23992587903956,-4.043235742646123,-23.31738146882712,0
0.06,6,-0.07456303195918218,-1.0093337650424583,-0.04474320490557119,1.3772047024294272,1.7657755759301674,-1.4015195644601235,84.25896084509675,-4.028957379245232,-23.302557618490603,0
0.0699999999999999,7,-0.0711900919360505,-1.0095284927112402,-0.044174090791121674,0.9679740439593625,1.925423891582848,-1.302239769363279,84.26774429049294,-4.015906047627702,-23.28385685082723,0
0.08,8,-0.06911890725145062,-1.0086257715463343,-0.04398618556690278,0.4735380043348608,2.03219942813011,-1.1232673937758026,84.27296070896949,-4.004329997984433,-23.263756640037943,0
0.09,9,-0.06909549303049242,-1.0062678690968851,-0.04461630386126507,-0.05730010105857811,2.070473601069838,-0.86718115474956,84.28094760309119,-3.9947679312745077,-23.24482626343063,0
0.0999999999999999,10,-0.07093432426587826,-1.003288163082493,-0.045355492298559105,-0.5808294471040004,2.0303791761171017,-0.6082513276444164,84.28868003035336,-3.987448456274484,-23.227533454375255,0
0.11,11,-0.07321233464819449,-1.0012013755886942,-0.045656147013811495,-1.0910407154238815,1.9561402620848012,-0.42922406326461415,84.28695159016982,-3.9817218985353215,-23.210348735156778,0
0.12,12,-0.07441314038056265,-1.0010745849091927,-0.04567953534357034,-1.6025313307494842,1.9229054564276968,-0.3559274206904505,84.27180361545406,-3.976401963236818,-23.19189005782558,0
0.13,13,-0.07418897779574903,-1.0027560893741745,-0.045808520120769664,-2.1126355107811627,1.9607277693711525,-0.35063672031642096,84.24884924966862,-3.970695390406191,-23.172441342629174,0
0.14,14,-0.07322471402099606,-1.0050711309424663,-0.04613010390538252,-2.57835532476124,2.0173420866030605,-0.3560281301461802,84.22529624540128,-3.9647098668539984,-23.153278151988495,0
0.15,15,-0.07224781984103756,-1.0066728574264652,-0.04640366493584669,-2.928232027734559,2.003508622948446,-0.3367900931732955,84.2013011699635,-3.9591273360873434,-23.13519209018562,0
0.16,16,-0.07163310116810095,-1.0067838938261182,-0.046356239034468325,-3.1162462446133934,1.8687624891841994,-0.2880095963994848,84.17227229048784,-3.9545498888906305,-23.118280289386124,0
0.17,17,-0.07164474095934888,-1.0054620894688509,-0.04599725964572475,-3.179090839884525,1.6301651425490715,-0.2207665827699929,84.13803060692544,-3.9512098372998383,-23.10282573615697,0
0.18,18,-0.07237587870536229,-1.0034809654457884,-0.04562937316796191,-3.2244259435700697,1.3400272853556068,-0.1466328009470513,84.10530529643383,-3.949092142378632,-23.08962297657162,0
0.19,19,-0.07340420479228409,-1.0018684426276356,-0.04549038237704389,-3.3414386267960943,1.0420796156221317,-0.07333641007775812,84.07940595034766,-3.9479776918323752,-23.079356074540133,0
0.2,20,-0.07401363005547466,-1.0012117996856453,-0.045488321198673916,-3.5263138707142456,0.7551193470740423,-0.010274371493751815,84.0563972753848,-3.947393247999966,-23.072145149185772,0
0.21,21,-0.07398055216575494,-1.00132736763503,-0.04547124831714083,-3.701650195122938,0.47504149188267203,0.029482503858646477,84.02738430878546,-3.947022564776588,-23.067955461288314,0
0.22,22,-0.0739047964830024,-1.001747702728116,-0.04570860549457312,-3.791063668585318,0.17476975196617825,0.03876141943784919,83.9901396993201,-3.9473394893672853,-23.067315232311,0
0.23,23,-0.07455296873434668,-1.0023914165064658,-0.04681290742648174,-3.7606275829269085,-0.1902757864062224,0.02618835254513923,83.95251762622937,-3.949313841170575,-23.071388764137016,0
0.24,24,-0.07596034479985848,-1.0034503745246621,-0.04900306401134829,-3.6108721307482234,-0.6499670934746876,0.011292236267537909,83.92281447266559,-3.9531307058878022,-23.081032041087752,0
0.25,25,-0.07738012419835338,-1.004727421872865,-0.05160669781568576,-3.366843405264182,-1.1740575035626977,0.006647420408161255,83.90002935419574,-3.9575663877169154,-23.09562139884508,0
0.26,26,-0.078138345574956,-1.005519641694939,-0.053527440001663124,-3.0834739227626815,-1.667553207756036,0.0045733504402498786,83.87681929643949,-3.9610458607824026,-23.113279015050843,0
0.27,27,-0.07834847063704432,-1.005285681660078,-0.05418133527163204,-2.8303980481142914,-2.0290624310255794,-0.015126803322900591,83.85034092520202,-3.9631821960101026,-23.132821549150798,0
0.28,28,-0.07867229828738154,-1.0041743842486544,-0.053870665699070945,-2.6424551978103334,-2.216218542075795,-0.06135244246529981,83.82590775534916,-3.964929529635319,-23.15493784612587,0
0.29,29,-0.07951799975780464,-1.0027516702605228,-0.05330668082017994,-2.4903566071585015,-2.2569296234935106,-0.12033050006534055,83.80900346897373,-3.9671276217681863,-23.18031873002564,0
0.3,30,-0.08066130736995356,-1.0013608347856497,-0.0528448098419403,-2.322799948537563,-2.2164353594575714,-0.173367532398569,83.7972737795972,-3.969226066786574,-23.20703340498782,0
0.31,31,-0.08164630557915398,-0.9999325238607824,-0.05220098984395462,-2.14109248669344,-2.1577135100660696,-0.21810606465633162,83.78369674795115,-3.970049960812805,-23.231534144991883,0
0.32,32,-0.08235197892314366,-0.9984307879111236,-0.05101566497635717,-2.01390026535544,-2.1058388990660153,-0.26007516345749765,83.76625873233019,-3.9698942704736417,-23.25261311227932,0
0.33,33,-0.08295151837327563,-0.9973181855007522,-0.049708160430808584,-2.004231857674165,-2.0329256564615212,-0.2901482256451721,83.75036482044553,-3.970883404248933,-23.272699015035236,0
0.34,34,-0.08334139361517845,-0.997329854163403,-0.04948120138544066,-2.0860630715253214,-1.8929808507665138,-0.28905734605443556,83.74058375702823,-3.9743919616175094,-23.294311154776977,0
0.35,35,-0.08293081303680438,-0.9986584639496838,-0.05119968821763557,-2.1416560633977513,-1.6883268847162929,-0.2541577868038399,83.73353039113421,-3.9788019048953034,-23.316481670406162,0
0.36,36,-0.0813120683196231,-1.0004703054797233,-0.054386099597475174,-2.0412592108604883,-1.5019819407655124,-0.20608768679337386,83.72237603704338,-3.981266614479435,-23.336199164854584,0
0.37,37,-0.07909076992718779,-1.0014213098356284,-0.05762218774925822,-1.7319423508518463,-1.4545662943111557,-0.16850779292283888,83.70729312500441,-3.9816513085417053,-23.353079414778037,0
