TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07800251937433891,-1.0049978928988752,-0.023998148303642768,0.17215227630651075,-1.146224215457781,-0.8021275741373339,86.82031687865894,-2.5152697938883817,8.084442074206718,0
0.02,2,-0.07552239148852254,-1.0055008469857232,-0.012426254551642422,0.8027689568524943,-0.27936654824487905,-0.4141830824261501,86.79958321422087,-2.4816564619004806,8.105733676505054,0
0.03,3,-0.07408111728189107,-1.0062059048649343,-0.006603553402104076,0.9488492860859492,0.19015179150054082,-0.13629750981975422,86.83182542447906,-2.5028791456830377,8.090491086430829,0
0.04,4,-0.07387020658223752,-1.006884767628561,-0.007587131689252782,0.6350884921641596,0.222627949482491,-0.004186454798215096,86.9286624796614,-2.5905588389514107,8.030055763122654,0
0.05,5,-0.07439914565119579,-1.006980933538152,-0.01196326446985686,0.3062922030074625,0.07963205653911874,0.020750166350232156,87.04696327743505,-2.7002217263038637,7.953544240991602,0
0.06,6,-0.07529760570419804,-1.006078952252447,-0.015618626402934188,0.32111099964312795,-0.00631716178372577,-0.0034927417090604785,87.12662178189487,-2.770723363091795,7.903024394302703,0
0.0699999999999999,7,-0.07661833279880823,-1.0043457844150003,-0.016492008773523716,0.6448089296300672,-0.014894735507712697,-0.0400980438852305,87.15011034112806,-2.7846377259181567,7.892218980227389,0
0.08,8,-0.07839137116100772,-1.0026594695072406,-0.014738580378875012,0.987516627078831,-0.042564150773278325,-0.07550533619858851,87.15439669609606,-2.780002983204058,7.89633211903307,0
0.09,9,-0.0802310610723792,-1.002104159695903,-0.011859632691390804,1.1221786873409154,-0.13136663997395673,-0.10938642227465707,87.18067639936453,-2.798737717983146,7.885529655655451,0
0.0999999999999999,10,-0.08151249196252579,-1.0029750308598497,-0.00981748984243813,1.048202415429953,-0.22036391806043373,-0.1488827194395293,87.22821302516945,-2.838699814657045,7.858311541216843,0
0.11,11,-0.08174873864198227,-1.0043400473511004,-0.00989580716095215,0.9139701384494848,-0.22451107723804112,-0.1980091390077668,87.26691352050867,-2.867208172469469,7.835368968003993,0
0.12,12,-0.08076431043196314,-1.0048792259795096,-0.011776656221369496,0.8350625333391628,-0.12451871226938474,-0.24259242938622377,87.28213366791883,-2.870366644213034,7.828868340750947,0
0.13,13,-0.07882052692328768,-1.004108565369045,-0.01398271779308986,0.8060394766471161,0.01777537244847801,-0.2503214099035685,87.29032190490913,-2.8706317627987237,7.8291592659244325,0
0.14,14,-0.07679382729869744,-1.0025899820032698,-0.015305160689439264,0.778333168475483,0.10433028328645383,-0.19728255040861997,87.31191858916164,-2.8935337398420673,7.821405223941585,0
0.15,15,-0.0759341646178282,-1.0011934495942705,-0.015451301194576808,0.7643649123033547,0.05856178442537274,-0.10172542811638184,87.343980865838,-2.932363140667883,7.805349850903305,0
0.16,16,-0.076917860448559,-1.0006298273028942,-0.014560434480399002,0.7989275882803446,-0.11280779790445668,-0.023776669514073007,87.36810990094239,-2.95851711798832,7.7925128320296855,0
0.17,17,-0.07903343609552232,-1.0015918008017912,-0.01295020130891294,0.8256969927751485,-0.28081949384923194,-0.014303426137020576,87.37827216223877,-2.9613137858866883,7.788182597096521,0
0.18,18,-0.08069627068122061,-1.004562593237012,-0.011364614288498123,0.7270642236308928,-0.26360900067612497,-0.06028135730075076,87.3888480559396,-2.9621197348893027,7.7843297188155285,0
0.19,19,-0.08096931139610525,-1.008950973795197,-0.010539020111540669,0.5032748907612501,-0.0028299618900864687,-0.09590949205605939,87.41352668623102,-2.9846265125773526,7.7721687722422415,0
0.2,20,-0.08025345309037042,-1.0127312297571693,-0.010171342746021383,0.33923742359427234,0.33682303326255963,-0.07649386141554396,87.44578654513101,-3.0231020665350177,7.7556439812407145,0
0.21,21,-0.07935306004764181,-1.0135729269449307,-0.008957445187776266,0.4168902426277071,0.5026241004894493,-0.02639727881957242,87.46815037240498,-3.0512371589883167,7.746513226434064,0
0.22,22,-0.07843456485244911,-1.010640312020059,-0.006099679632569861,0.6913884796529077,0.40341028537530577,0.003784715169354449,87.47709332382978,-3.0573644207240256,7.74781111440768,0
