TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09099872437820071,-1.0049987310414226,-0.012001249219706273,-1.0312984962119303,0.40105967753254146,-0.6302281726165134,89.18664203738636,-4.262800967187298,-32.64714534314408,0
0.02,2,-0.08984640942636964,-1.0050407540905482,-0.008940395271225417,-0.9626183945477721,0.7330436804395847,-0.5417527626403862,89.17983515951119,-4.255527672822758,-32.638988073481755,0
0.03,3,-0.08790779272661317,-1.005833500576602,-0.007356657032131122,-0.9203582356173732,0.7816723469996891,-0.5018550485285523,89.1658670519803,-4.2509367327980305,-32.63251246838192,0
0.04,4,-0.08509377187068647,-1.0061768777993387,-0.007457670171780108,-0.8991646122266779,0.48910001061942937,-0.5200966446954266,89.14400211415804,-4.249504851700473,-32.62907102741472,0
0.05,5,-0.08210177212615319,-1.0039593812731193,-0.008318383564015656,-0.8593793531932844,0.04598847302905929,-0.5633591329035691,89.12187145887862,-4.248717158169965,-32.62909399361195,0
0.06,6,-0.07988492504829905,-0.9990405675136612,-0.00901513582973018,-0.759531965455521,-0.2779616418048365,-0.5847307297947648,89.10840143780032,-4.245279038840987,-32.63163941586449,0
0.0699999999999999,7,-0.07900588607173878,-0.9942181483971403,-0.0092723123754629,-0.5936057988203506,-0.32358164250050975,-0.5548393933591954,89.1027321836995,-4.239018416604438,-32.63464403149472,0
0.08,8,-0.07936841446608801,-0.9928774784481229,-0.009148855279959272,-0.39986920986110075,-0.11884754861647831,-0.4729989018536178,89.0934346778385,-4.233836278474247,-32.63596806776677,0
0.09,9,-0.0804559137940883,-0.9959525396344787,-0.008633244608310366,-0.24172550945656598,0.1656852989540857,-0.36008232590214534,89.072112756394,-4.233502712352814,-32.63469752900392,0
0.0999999999999999,10,-0.08178271061471871,-1.001370763192433,-0.007799690894229295,-0.1785221805935658,0.3292491278006816,-0.24941504172860426,89.04492290393712,-4.236881940077971,-32.63172339294993,0
0.11,11,-0.08309109940166333,-1.0060860319883942,-0.007062650293985366,-0.23473575336376445,0.26412118202598067,-0.18164204070546625,89.0256471438908,-4.239030570689545,-32.62911282365893,0
0.12,12,-0.0842012822998714,-1.008293833467687,-0.006885293623371356,-0.37837006910454496,0.024818696958677607,-0.19093495003894725,89.01851231830489,-4.237434028631054,-32.62883170398643,0
0.13,13,-0.08490366183114498,-1.0079878495791101,-0.007259813859179188,-0.5302081770210589,-0.215923751360502,-0.27915766579056944,89.01351022596785,-4.235178766859266,-32.6315685274832,0
0.14,14,-0.08507989929991855,-1.0061342926582477,-0.007749056814399132,-0.6082238557127795,-0.30723870036167095,-0.4041603542265697,88.99991005284284,-4.236247324754323,-32.636118915862234,0
0.15,15,-0.08477947702552414,-1.003776100649951,-0.008008284794309381,-0.5738620743758454,-0.23647324290183136,-0.5053536704153788,88.97953686613394,-4.239207251085883,-32.6400062596154,0
0.16,16,-0.08418170959171824,-1.0017355128269514,-0.00795800490651875,-0.44259263069915133,-0.10797416223884203,-0.5466528803114796,88.96328281292311,-4.238702606043809,-32.641497299960655,0
0.17,17,-0.08366687942017487,-1.00060006988583,-0.007486985782517476,-0.266506798675905,-0.013833583081115973,-0.5338585401136009,88.95711434253124,-4.233380494397392,-32.6412873086521,0
0.18,18,-0.08381388497412462,-1.0005661262910528,-0.006442027576733331,-0.12077416812507065,0.05597769583865401,-0.49514793555193093,88.95593636287097,-4.228970522561715,-32.64164448960055,0
0.19,19,-0.08495858420624784,-1.0012775433954502,-0.005053836321230236,-0.0866030868119331,0.1747931856059401,-0.4537653585926053,88.95133198473147,-4.231316486397761,-32.643493300071796,0
0.2,20,-0.08668276751349081,-1.0020582293310722,-0.0039765361194447684,-0.20695026013883366,0.37839907264365413,-0.4175019267089771,88.94134511749785,-4.238464747207974,-32.64473475545958,0
0.21,21,-0.08798487507841406,-1.0025147143208457,-0.00366496237681817,-0.44533911239501867,0.6215084597262627,-0.3809476365049464,88.93021655831748,-4.242886030751396,-32.64208017507991,0
0.22,22,-0.08807077370778789,-1.002912486217774,-0.003941841064670996,-0.6993540403217622,0.8194428469156985,-0.3320501072795449,88.92081685202398,-4.241013605687066,-32.63456646889994,0
0.23,23,-0.08693454323195775,-1.0037805453657946,-0.0042988388560915,-0.8604526792255545,0.9129730096208045,-0.2652518302925977,88.91111266505428,-4.237147949104374,-32.62469870455423,0
0.24,24,-0.08523854816512988,-1.0050759722233387,-0.0043891012958814845,-0.8723988318044387,0.8997532594501482,-0.19594856710404,88.89844297120244,-4.236962264720755,-32.61585287019117,0
0.25,25,-0.08377761422661908,-1.0059612213531073,-0.0041576347846331,-0.7614203044934329,0.823694577600713,-0.15783974745792892,88.88436683120992,-4.240096897273558,-32.6090392133924,0
0.26,26,-0.08304599123692756,-1.0056064086639829,-0.0037526324490290953,-0.6222059858565976,0.740925973179073,-0.17728092320141656,88.87313973723852,-4.241480751190102,-32.602733210824944,0
0.27,27,-0.08311568099935703,-1.0041074094046571,-0.0034521818572724816,-0.5522926855534382,0.6884070553659875,-0.24677897972703988,88.86610614957858,-4.238538390042125,-32.59551985939118,0
0.28,28,-0.08371982608900927,-1.002464196057674,-0.0035526519549195657,-0.5811518586446822,0.6747341584569342,-0.32662249831279894,88.85963320849953,-4.234394435477819,-32.58801241699137,0
0.29,29,-0.08439753454773263,-1.0016839146884315,-0.0041804697211207074,-0.6642684738408342,0.6903906650347172,-0.3767536869712652,88.84941441902187,-4.233505991265263,-32.581816684605826,0
0.3,30,-0.08467450574819287,-1.0019292574251795,-0.005135367150026504,-0.7390819748456419,0.7200319774352765,-0.38706680355519146,88.83557700290088,-4.235988924456607,-32.5771206342866,0
0.31,31,-0.08429846263457667,-1.002489214608806,-0.005903197559253365,-0.7723911969934806,0.7492349456572144,-0.3750492160987903,88.8220686447258,-4.237879660435722,-32.572166573909,0
0.32,32,-0.08342610547217409,-1.002568643840521,-0.005916600219136041,-0.7642608021032666,0.7685672686642346,-0.35818551742484483,88.81162340613527,-4.236406459533765,-32.56540342641836,0
0.33,33,-0.08253447453673565,-1.0021101156759349,-0.004942520884459128,-0.7356945446124128,0.7738109891292753,-0.33485088976503075,88.80317713554764,-4.233124288653783,-32.55743764971808,0
0.34,34,-0.08202023242262706,-1.0017987514507352,-0.003282079721807701,-0.7231706003450743,0.763393694918069,-0.29081741383233967,88.79428204817516,-4.231367873796639,-32.55007808865821,0
0.35,35,-0.0818747757737042,-1.0022673397430795,-0.001599687646605219,-0.7663049574809032,0.7404084879355526,-0.21870489538632,88.78410148217596,-4.232098232015243,-32.54387550596155,0
0.36,36,-0.08184859595545288,-1.003430765129589,-0.0005439215474408219,-0.877182696484892,0.7152274584201728,-0.12956163057223855,88.7730802801771,-4.233498445917093,-32.53767143714383,0
0.37,37,-0.0819160353992366,-1.0046692252888394,-0.0004580611140415842,-1.0173398701848346,0.6988175506590164,-0.04847458985689303,88.76105110215147,-4.234056114085851,-32.53062703108317,0
0.38,38,-0.08239999705490673,-1.0054406500572708,-0.0012975331629121276,-1.1172634354135205,0.6961855178712444,-0.001203330564645077,88.74724957632672,-4.234508462011948,-32.523524741578015,0
