TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06399791411174685,-1.0209970199052578,0.006003144764821823,0.34408625097081846,-2.234815398370908,-0.11469225723539737,86.77454215678051,-3.134054039253875,-42.358783605168924,0
0.02,2,-0.07020762832515366,-1.0144499295890632,0.010655043897717521,0.5518754583365179,-1.3731666673574778,-0.5032790940602264,86.92027436450715,-3.1671460767448125,-42.368054634069445,0
0.03,3,-0.07280708159595448,-1.0086916863549695,0.01434404262465157,0.2866706150847269,-0.4343964589747102,-0.6060916350427665,86.9943120005849,-3.1841607215666827,-42.371054092042336,0
0.04,4,-0.07043319378209771,-1.0051526005515528,0.015727174980103238,-0.5019441287081132,0.5606088891084575,-0.34950042402606435,86.99031433215492,-3.1835458991807934,-42.36512962992107,0
0.05,5,-0.06418282925763373,-1.0052652774793887,0.014016223369327337,-1.458279271397861,1.4762297267798454,0.08159778743883853,86.95821987013322,-3.1754626580348146,-42.351566583762384,0
0.06,6,-0.056104503431160274,-1.0085249474872922,0.010309877350818203,-2.2193431713007676,2.1513062817058177,0.3987914608496072,86.94136648969567,-3.169179303692038,-42.33296670368509,0
0.0699999999999999,7,-0.047871522148474836,-1.0113321343167447,0.007205934922759283,-2.715139569634106,2.5225503284872666,0.43836569465080066,86.93801583894405,-3.167474656365299,-42.31080709611289,0
0.08,8,-0.04075996991069039,-1.0091744634922097,0.00654828874111188,-3.0529214049355002,2.656863122302531,0.26779038108582626,86.92249201820614,-3.1691083224598953,-42.28558342628379,0
0.09,9,-0.03620309758647712,-1.0012551259456717,0.007872168314200954,-3.22964317571764,2.663673965317174,0.08457460862797568,86.88793084198777,-3.1708400682381415,-42.25871909720882,0
0.0999999999999999,10,-0.03545516489777637,-0.9926366345632982,0.0095822065213806,-3.123671725274294,2.6102447085621026,0.020656603541153236,86.85623595848293,-3.1682341310897804,-42.23299991413361,0
0.11,11,-0.03833622419201924,-0.9905562927326118,0.011290899206911991,-2.7688597138088022,2.5409038390758725,0.04730504543151989,86.8478320426572,-3.1593008618888816,-42.21000547923705,0
0.12,12,-0.042782786791512095,-0.9981319367926242,0.01404029061100275,-2.4595507471441698,2.5250721280447026,0.04661791553866976,86.85376354095415,-3.1478691147069355,-42.18777168317915,0
0.13,13,-0.04618782659522841,-1.0118211295591002,0.018212010347286006,-2.4604718546171775,2.614091715937287,-0.06274189921769345,86.84754373972712,-3.1399224985201784,-42.162902088467035,0
0.14,14,-0.04718260236217074,-1.0245062276414643,0.022392584707751854,-2.685832706369139,2.755444598402956,-0.27315920733995985,86.82096294914956,-3.1355680954430594,-42.13529265470906,0
0.15,15,-0.04609982644082843,-1.0302440439211384,0.024820177220753768,-2.7967112223197423,2.821288337472333,-0.5128011514110509,86.79517521969393,-3.1279169282604005,-42.10878104849255,0
0.16,16,-0.044191984024384984,-1.026700237450866,0.02497523158371283,-2.6043783104522795,2.7616500923536966,-0.6861956137146318,86.79128764469658,-3.1124576368281667,-42.08595545479619,0
0.17,17,-0.04272487228546674,-1.0151888595525165,0.02313678309132211,-2.256051500730653,2.6891069475356053,-0.716065965170838,86.80070202567384,-3.0949763277750866,-42.06394798269514,0
0.18,18,-0.042331934873871546,-0.9998785754899492,0.019440364406173707,-1.990019943876208,2.753787453434451,-0.5932738461185564,86.79734650025799,-3.0852690320929996,-42.03756797218364,0
0.19,19,-0.04259787260985981,-0.9864091811959593,0.014413932224944432,-1.8138971687296772,2.9409017941939455,-0.39230465117764785,86.77654168076234,-3.082629793415082,-42.006431855106136,0
0.2,20,-0.04234884539747425,-0.9796454476949121,0.009784161303225581,-1.5067847993228003,3.047710072755173,-0.21293734538748793,86.76623382722802,-3.0736411676886397,-41.976693746094156,0
0.21,21,-0.0407532282830287,-0.9814297845207743,0.007525943019206857,-0.897079931410182,2.8824018556850515,-0.10034104819399353,86.79186610890747,-3.049353773819692,-41.9543123624552,0
0.22,22,-0.03812676540630504,-0.9897167008857023,0.007922040053908654,-0.07330777275504448,2.4543708928547714,-0.03369839232833988,86.84104363074705,-3.020433989627036,-41.93822712497764,0
0.23,23,-0.035527078161100366,-0.9997255229778335,0.00909271509428202,0.6668283303727788,1.9494374928622933,0.013182916649242026,86.87819194010824,-3.006106453672056,-41.922784409538316,0
0.24,24,-0.03378197138741723,-1.0066243084521855,0.008730496381954675,1.0396776334656879,1.5455592420539956,0.023693469367969427,86.89187646205613,-3.007191787784569,-41.90639942678665,0
0.25,25,-0.03309375891272001,-1.008133481038531,0.006193928429509983,0.970609250699897,1.277735967593402,-0.03695239577344668,86.90987439509176,-3.0002112314621376,-41.894453171166454,0
0.26,26,-0.03332000299278883,-1.0052160177624923,0.002752807229749146,0.6244806116398882,1.0568281199795129,-0.15785371890626557,86.95934909244043,-2.9653014897757313,-41.89223129741245,0
0.27,27,-0.03427600536279679,-1.0006077434625713,-3.782448757156488e-05,0.2730678029158837,0.7730607473863532,-0.26613130449087397,87.0263354942877,-2.91320852962437,-41.897697365053716,0
0.28,28,-0.03569246723355483,-0.9967562244539718,-0.0016179989151282768,0.1307280983168591,0.37711938952263485,-0.29216899709870253,87.07186930708632,-2.8740742618107813,-41.90410230838227,0
0.29,29,-0.037000007473191605,-0.9946875206544281,-0.0017165282088342539,0.29337029860194064,-0.09710875157530638,-0.24198398480668215,87.08385430270789,-2.8619344694000164,-41.908504473912586,0
0.3,30,-0.03733939386389099,-0.9941222175160069,0.000992710717400632,0.7620903781135507,-0.5590980142270507,-0.18023087990741976,87.09340716994612,-2.8617477027885787,-41.91433413088227,0
0.31,31,-0.03602786031314643,-0.9943814933494092,0.008249660301237966,1.4320815767837187,-0.9264649227324673,-0.13713401521280463,87.1335127197243,-2.8529916040331105,-41.92541235606429,0
0.32,32,-0.03321768933734391,-0.9952414690661965,0.019869858341009794,2.0545172243879324,-1.185600509882907,-0.05641303643199954,87.1966522635205,-2.835206288474633,-41.94080283874907,0
0.33,33,-0.030038601136124922,-0.9969873670250926,0.033171902634152234,2.3055440774361964,-1.3699328399653408,0.13698600080108944,87.24751907881725,-2.823719492928999,-41.95701125896035,0
0.34,34,-0.027720471081099384,-0.9999095522692287,0.04555441661195817,1.9398992671387199,-1.4497255581901516,0.4156481093658925,87.27069642777472,-2.8262777640437022,-41.97245963540816,0
0.35,35,-0.02641766837721574,-1.0041041888304783,0.05652051785672231,0.8413689524748367,-1.2882722402741908,0.6324664908147791,87.28672026127066,-2.8329314035779545,-41.98714010951971,0
0.36,36,-0.025455849594782445,-1.00965019104136,0.06573029513115965,-1.0033279293621888,-0.8284434512380304,0.6710427446227537,87.31574985207193,-2.829809600296348,-41.99960758376334,0
0.37,37,-0.025151575547141643,-1.0166381122929466,0.07021179417262932,-3.3816442031219505,-0.36425161459901617,0.6114958751381101,87.34192544653547,-2.8165850368011247,-42.00821643864805,0
0.38,38,-0.027547230358714973,-1.0250620690385466,0.06631533082799348,-5.7088557282347985,-0.46062105590144037,0.6869458027869138,87.32953805934099,-2.8062531610705044,-42.015958039605586,0
0.39,39,-0.03426924582490464,-1.0346183730291358,0.054946121740619684,-7.290511150745539,-1.3900058033009122,1.0317106551237762,87.26783925058713,-2.8104909898517256,-42.03058872815247,0
0.4,40,-0.04399138488588959,-1.0440345434073004,0.04242087797727007,-7.898732116164834,-2.672679585120197,1.49875119587908,87.1830783560548,-2.829290163350081,-42.05712719784402,0
0.41,41,-0.05308465693846379,-1.0506418137707307,0.03457396628010527,-7.949120604866996,-3.390022533167592,1.7695980456193918,87.10589864684988,-2.853538612141881,-42.0912616565734,0
0.42,42,-0.0589886292493984,-1.0517931335186677,0.03123462527679716,-8.000752649365984,-3.0295294393032814,1.6420384027415078,87.04092202173305,-2.8735804465114283,-42.12227705929955,0
0.43,43,-0.06249329466251248,-1.0472852845221037,0.027627978782242935,-8.197133456342442,-1.901068088163869,1.2014182604858465,86.97321661406811,-2.885270784177957,-42.14199558227539,0
0.44,44,-0.06663687736948913,-1.0395002489879819,0.020125256953609297,-8.276932254521915,-0.6987239921046947,0.7499624906132429,86.89405199227308,-2.8915556553020756,-42.14932809769722,0
0.45,45,-0.07362043057973017,-1.0306685313710227,0.009484320413502542,-8.030486112875986,0.1781983419000347,0.6006083698520008,86.81060089328305,-2.90001310582492,-42.147116498678976,0
0.46,46,-0.08265555445451488,-1.0208772412964282,-0.0009199434818638191,-7.6379792255926535,0.8045341987716876,0.8894144238902744,86.73294160287898,-2.9171452488157787,-42.13734811260498,0
0.47,47,-0.09033534253302575,-1.009404856466187,-0.008923411612594025,-7.544955629643895,1.4303334277907678,1.5040186537716098,86.66007574741889,-2.9434686076615355,-42.120134507456,0
0.48,48,-0.0929963678809066,-0.9973842766824581,-0.015280986917624376,-8.030336342915751,2.195839983450152,2.169025582854705,86.58191618780793,-2.974203820900616,-42.09518418741494,0
0.49,49,-0.08913372098391592,-0.9882022878287728,-0.021833642418419782,-8.949527892411332,3.071761563550231,2.634872808038492,86.4909691016806,-3.00428996189318,-42.06265681454214,0
0.5,50,-0.08006952482587104,-0.9849239409922896,-0.028713399176200766,-9.942740163729061,3.8761490148408946,2.820331765106056,86.38769193336655,-3.031798692998342,-42.02359922697813,0
0.51,51,-0.06892567630500068,-0.9875550914305412,-0.03410815913775634,-10.83386894376245,4.304490134864125,2.7977872592915234,86.27538491341086,-3.057402438162129,-41.98110804576654,0
0.52,52,-0.05930079538741659,-0.9930587835029108,-0.036666534385707106,-11.714918485677492,4.098048806201538,2.6731502994642344,86.15434065607309,-3.082454119145374,-41.940656749480254,0
0.53,53,-0.05399360316370058,-0.9976912258637953,-0.03739836986055819,-12.638009218315862,3.3170109775731946,2.503520935113138,86.02338470255883,-3.107635349419157,-41.907566235430636,0
0.54,54,-0.05332851444138494,-0.9988913948758986,-0.03881785495378164,-13.344355030911585,2.4143299765482804,2.310243214537645,85.88557484591443,-3.1321109545177537,-41.883231620436064,0
0.55,55,-0.05446388797172443,-0.9955090465828138,-0.042164473461512954,-13.390916693240216,1.9254246399572716,2.115662130747453,85.74968032451247,-3.1537457027674534,-41.86404886413938,0
0.56,56,-0.05360221193018273,-0.9876077487779754,-0.045431791639513705,-12.528916210097629,2.0316335284556497,1.9342573711335158,85.6249319481081,-3.1710781356117597,-41.84429960430791,0
0.5700000000000001,57,-0.049474605329479324,-0.9767966160400778,-0.04446040125298238,-10.91456516146222,2.4495350021028033,1.7515749561071092,85.5151966779317,-3.1852584806229505,-41.820177899213554,0
0.5800000000000001,58,-0.04412015685971137,-0.9661670482730871,-0.03660380139984254,-8.972528066505848,2.760472637398215,1.5497538698842372,85.42011364902532,-3.1988082633529213,-41.791716760632504,0
0.59,59,-0.04022441324009444,-0.9588014497132781,-0.0235014956436702,-7.094800956678041,2.8112919287495464,1.3506382871336415,85.34218245345198,-3.2116445505239914,-41.76190930495369,0
