TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06399979515642491,-1.0090023848476908,-0.08400006223421115,3.208568444734603,-1.1458958417353555,4.322288597568766e-06,87.54799530485144,-2.9736580449739454,-51.57767144744861,0
0.02,2,-0.06156433507137768,-1.0026743347146148,-0.09613480297474578,0.6581230608570621,-0.49304957118619197,0.0787550277015631,87.60413260376568,-2.9775394895797453,-51.56457968678123,0
0.03,3,-0.06118601838323991,-0.9988540859540886,-0.10243891401772176,-0.6914758012103637,-0.1177034400739793,0.18965665396986617,87.54960636873481,-2.978147630603744,-51.58117560704616,0
0.04,4,-0.06248049726147491,-0.9976927799536534,-0.10209748313547404,-0.7426161173614431,-0.07370151592485097,0.31879591001631613,87.36638774888232,-2.974876295990886,-51.63292789482938,0
0.05,5,-0.06357873233673994,-0.9977746445218717,-0.09876670198133194,-0.32404204704012735,-0.19938982682224926,0.3981078779545994,87.15529714139821,-2.970852392642094,-51.69328042984354,0
0.06,6,-0.06369489807996025,-0.9983550007525955,-0.09637631533844562,-0.16180301152021692,-0.2951784133057031,0.36275182547877494,87.04226437189354,-2.97015395107024,-51.72771933205232,0
0.0699999999999999,7,-0.06356279122843586,-0.999600711715353,-0.09650762483661761,-0.30492838516604187,-0.2658736215375335,0.23304380345589756,87.0345440326495,-2.9729095178136755,-51.73280535732542,0
0.08,8,-0.0637699498404087,-1.001060061524562,-0.09867437284276295,-0.41999523572993225,-0.14239184269329738,0.1222620929207834,87.00252118281729,-2.97451452599692,-51.74260507709591,0
0.09,9,-0.063901076815608,-1.0013194971631865,-0.10144675276963934,-0.31846799753779376,-0.023272757453787186,0.14015649404696814,86.83509830995443,-2.9711478188453526,-51.787606054391176,0
0.0999999999999999,10,-0.06343950823828767,-0.9996564309040609,-0.10323089839684592,-0.11569120644907994,0.002331176552760348,0.29468079238677664,86.58087578932042,-2.9649703888895584,-51.85597567822494,0
0.11,11,-0.062653320412552,-0.9973218873947053,-0.10303414483795312,-0.03975667507643712,-0.08969733940178148,0.501053221742612,86.39018394152238,-2.9621175999718585,-51.908141897983405,0
0.12,12,-0.06229310243289876,-0.996619355919402,-0.10113541055573023,-0.21729249158850256,-0.2395111493156627,0.6767516935668387,86.33784501956758,-2.966294310256618,-51.92401800009023,0
0.13,13,-0.0628544244641507,-0.99891187907651,-0.0988899865085614,-0.6187166775203767,-0.3319051037329658,0.8130805925262063,86.35752970086185,-2.9762150627432256,-51.92045072228137,0
0.14,14,-0.06424679778330485,-1.0036954322948255,-0.0976024690829702,-1.1177313926041743,-0.28013157369286185,0.9529585705893752,86.34794886161711,-2.9886665112538595,-51.92280493858527,0
0.15,15,-0.06582328089091384,-1.0091492538056293,-0.09752146292090255,-1.568976791402323,-0.116364581130303,1.1028913663868376,86.28837966066519,-3.001619382907047,-51.93507093124596,0
0.16,16,-0.06669194986225489,-1.0130837237807426,-0.09793805361525522,-1.8728349599835652,0.013944416501868822,1.181598971286829,86.22789150005936,-3.0139898658229938,-51.94445048145833,0
