TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06799918455960105,-1.0189986197048724,0.032997651432040614,-4.068172953866612,-1.604078672787388,-0.1147985501963148,89.27831129331472,-3.2543989903769637,-51.2969408950636,0
0.02,2,-0.06766764111789214,-1.0130226838948562,0.032951781317278314,-4.420361839196248,-1.4021999991935998,-0.16235086763831946,89.23419736278036,-3.2515473493317995,-51.312366248063114,0
0.03,3,-0.06671928435551865,-1.0066811019429418,0.03145568430248067,-4.864804547134373,-1.1286678283202718,-0.296308569088478,89.18542049776345,-3.24783674649787,-51.32520191004522,0
0.04,4,-0.06543740829705713,-1.0005801686966027,0.02763606177728415,-5.271791868893719,-0.8062670243594388,-0.5145178491473417,89.1342207245848,-3.2443935837281233,-51.33432975318615,0
0.05,5,-0.06479232485061515,-0.9960623940629796,0.022150737798012063,-5.353651779333617,-0.5364455028850049,-0.7240151453548774,89.08684058617082,-3.2425621588034765,-51.34014070104991,0
0.06,6,-0.06530543254068209,-0.9940017662817222,0.017216015225294333,-4.962054430553519,-0.41136735930345153,-0.8178538622242457,89.04529458506107,-3.241295712602701,-51.343915300078436,0
0.0699999999999999,7,-0.06627290829933538,-0.9940054495323724,0.014921279919550848,-4.2668944661516575,-0.46619292955096864,-0.7598961015247544,89.00635954636738,-3.2382913374294926,-51.347734448950995,0
0.08,8,-0.0662945096703204,-0.9949413393194484,0.015518359109661728,-3.5960757442364293,-0.6927366711435491,-0.6159429695508927,88.96970530296474,-3.233158405715492,-51.35436498225037,0
0.09,9,-0.06464139251887081,-0.9961546107260175,0.017664578456779226,-3.130769948552335,-1.0522303334577774,-0.5033511767066459,88.9421181908193,-3.227652707535014,-51.36613612303549,0
0.0999999999999999,10,-0.061982651301717546,-0.9979460499894164,0.02007753281958957,-2.804605905053267,-1.4746732780113676,-0.4890366700309261,88.92900210202346,-3.2231165380998106,-51.383474147143474,0
0.11,11,-0.059644871091694765,-1.0008902047064479,0.022498517068219055,-2.4724203194085432,-1.8932395132724742,-0.5318737443727114,88.9243582913727,-3.2192896362780874,-51.40487612886128,0
0.12,12,-0.05827951257816691,-1.0050001954856662,0.025158101122039565,-2.103904917991355,-2.2975623092133164,-0.540459222880889,88.91586174523417,-3.215313426151388,-51.42884489427636,0
0.13,13,-0.057432470442440264,-1.0096437981776838,0.027830307271413418,-1.7944904143682856,-2.7143430950830782,-0.4880413665692791,88.90050073911478,-3.210263571216122,-51.45580861753559,0
0.14,14,-0.05633235512097316,-1.0138612669389142,0.029684896937834753,-1.6434150937182594,-3.1150286431153815,-0.45163747103221297,88.88867104920566,-3.20280551332274,-51.48744059526044,0
0.15,15,-0.054888950287804196,-1.016460063806161,0.030020239572455063,-1.6639249068504491,-3.3940616836371715,-0.5267800472261063,88.88918547642704,-3.192057647449213,-51.52377776976722,0
0.16,16,-0.05388265443573231,-1.0162960273871533,0.029110135529437545,-1.7842493808460762,-3.493536666494018,-0.7081789068539773,88.89529314281283,-3.1792454210257572,-51.56202278008305,0
0.17,17,-0.05423537191698355,-1.0132688839584614,0.02822372138345926,-1.8964859173157955,-3.5199767670665616,-0.8652058712372058,88.8921517109005,-3.167211467858297,-51.59941284782636,0
