TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016998561734307513,-0.9639997795202778,0.3109981940046661,0.4012017799916367,0.1145097206833095,0.28650074867591097,105.94565722872103,-0.7677699735995541,-21.48592501530581,0
0.02,2,-0.014912493162382622,-0.963494903409656,0.31138604696047006,0.27035849029021963,0.201148575032921,0.3907584172409577,105.92790655284296,-0.7752435321319454,-21.48160812029974,0
0.03,3,-0.013904585607001146,-0.9626415370047505,0.3119946030770311,0.12050551921754066,0.17678168473669273,0.43865128344221077,105.94592334563372,-0.7742902996803305,-21.482663520571162,0
0.04,4,-0.014132368888319306,-0.9613574121373387,0.31303897313080525,-0.03190864803879899,0.07513189698456066,0.40331597101482913,106.00821355255103,-0.7627539324562214,-21.490003751635093,0
0.05,5,-0.014868058692753523,-0.9602176643782518,0.3144776714373866,-0.14884781738684233,0.037906886304245685,0.3061860864228143,106.08588207497493,-0.747547348281997,-21.498859614563447,0
0.06,6,-0.01522575679347078,-0.9604457135811632,0.3158451379823366,-0.2057976854313763,0.1339292249356962,0.20783815271106493,106.13681993240468,-0.7388554157077817,-21.503033009550663,0
0.0699999999999999,7,-0.014679082670031086,-0.9630024462770729,0.31665325954218304,-0.21743405676129238,0.25681753477342706,0.1695598344350175,106.14636498047123,-0.7393990122448271,-21.5014162168078,0
0.08,8,-0.013158488809051438,-0.9672617382651166,0.31703037229182734,-0.2515445265888532,0.2397058600621688,0.2117981708972745,106.13707961595671,-0.7418320661018328,-21.499299309324808,0
0.09,9,-0.011148224535967064,-0.9706929039136947,0.3176406354246576,-0.3941949864589666,0.058095659872735565,0.30006228428358495,106.13648772716883,-0.7384875599173774,-21.50216999565803,0
0.0999999999999999,10,-0.009689594878812382,-0.9705381297361738,0.31880361222806897,-0.6521474316828019,-0.12244311166871809,0.37126736325925835,106.14660148491367,-0.7308365134543103,-21.509239262261538,0
0.11,11,-0.009751412900853821,-0.9663430116677545,0.3199919382726429,-0.9022824764286138,-0.10777130438528244,0.38627826617722416,106.15114672348751,-0.7264797431566752,-21.514605512545774,0
0.12,12,-0.011252041758022536,-0.9606240911430177,0.32042169634477363,-0.9890131213955912,0.13919389900818413,0.3639681831607699,106.14323220611436,-0.7286177614721909,-21.51423585812282,0
0.13,13,-0.012908630290800362,-0.9566358237469109,0.3198884600105454,-0.8718639751146525,0.47177118201151547,0.3585627964961867,106.13469093908617,-0.732351099837938,-21.50992159574456,0
0.14,14,-0.013356949183969865,-0.9555686903676553,0.31874866810158586,-0.6448862283347208,0.691668804500582,0.4034803705472623,106.13878326209358,-0.7320030914046347,-21.506128496530312,0
0.15,15,-0.0124210772693537,-0.9561257573130933,0.317264505190207,-0.4253527163951714,0.7085390436403484,0.4860213903609476,106.15275219145335,-0.7289331639152494,-21.504777826271546,0
0.16,16,-0.01119362173242478,-0.9564906611179864,0.3153887663680892,-0.26230207331579874,0.5929130126016702,0.5738870020019223,106.16303189895146,-0.7294863390722244,-21.504345158861792,0
0.17,17,-0.010931659999359798,-0.9561745977626598,0.31326222387888336,-0.14013795455397307,0.4812766797688675,0.6479595619668015,106.16405368030914,-0.7364546118871426,-21.503105698081523,0
0.18,18,-0.011936684117443034,-0.9559807075264255,0.31152894961858146,-0.020987022909890077,0.4343193141774429,0.7008156525548745,106.16474480371724,-0.7456818204327481,-21.50153523258215,0
0.19,19,-0.013465533649834462,-0.9566784359892544,0.31089183738320225,0.12382575686197951,0.4062915730303094,0.7187695676789979,106.17515009021226,-0.7517043782837567,-21.50108280561067,0
0.2,20,-0.014603068537265982,-0.958013031234712,0.3115208953881508,0.28625084023713654,0.34712502692976266,0.6837485452900512,106.19251065230954,-0.7542684237088455,-21.501603843907134,0
0.21,21,-0.015021954156030345,-0.9589476050150676,0.3129919229364259,0.4112894287065863,0.28523158387056563,0.5926651462704804,106.20564470072713,-0.7573296273217441,-21.501221302525668,0
0.22,22,-0.0148737959381582,-0.9587589798756935,0.31454285211708655,0.4372941252350229,0.27810430735555397,0.46774385733930157,106.21078103327268,-0.7626748991448079,-21.49887151126224,0
0.23,23,-0.014314447107781752,-0.9577949204449034,0.315327791190658,0.36059138655102896,0.3169075220975472,0.35033032555711646,106.2166552020784,-0.7671382341290011,-21.495984955804328,0
0.24,24,-0.013487904728787341,-0.9570873185843038,0.3148948200730144,0.2503861559949209,0.3345574337919168,0.28587896065325985,106.23213387817528,-0.7670427257029665,-21.494834826216326,0
0.25,25,-0.012842030516265885,-0.957344900866881,0.3137591157293858,0.1876990948332336,0.3103889680529556,0.3018803011227131,106.25379159418463,-0.7635746680730294,-21.49561364827631,0
0.26,26,-0.01310192391568687,-0.9584588131998704,0.3131343878490242,0.1894262041375976,0.3234219218117873,0.3872736969022488,106.2702121982431,-0.761859967676867,-21.495932825275855,0
0.27,27,-0.01474620655178621,-0.9598377918820227,0.31364182108277755,0.20300906038777625,0.46872234277431957,0.4973974346382446,106.27630350873959,-0.765487616595401,-21.49314934633121,0
0.28,28,-0.017421103087757774,-0.9610087624670767,0.31455395763159116,0.18155805671687444,0.7257095291930451,0.5906819834568734,106.2782154742577,-0.7738417522289455,-21.486650886610317,0
0.29,29,-0.01981515874646591,-0.9619582876038741,0.31478367109294836,0.1479406790498339,0.9394382175704156,0.6602559696154677,106.28389973932744,-0.7845412908423443,-21.47806572449573,0
0.3,30,-0.020304445867285772,-0.9630856115690557,0.3143292016393919,0.16149560757054437,0.9569184923381509,0.7211105517046195,106.29345811196896,-0.7963815361193716,-21.469941709016375,0
0.31,31,-0.01815529495072283,-0.9648444374277755,0.3141168323435562,0.2281452608760305,0.7770199913366801,0.7717509690978699,106.30137048679704,-0.8088700549392213,-21.464236721556905,0
0.32,32,-0.014363357339246992,-0.9672809546787403,0.314584083686926,0.2766158029263699,0.5465459338115246,0.7874139455115315,106.30546121550799,-0.8199960728073917,-21.46151753080317,0
0.33,33,-0.011156942895862828,-0.9697904649344063,0.3151900241908689,0.23375710132604266,0.4163290117882169,0.7553466177595807,106.30952056757587,-0.8265157123801397,-21.461127507136293,0
0.34,34,-0.010335150731316795,-0.9713459819209068,0.31544231328921163,0.0951999635487337,0.4304149110258195,0.7004198569157651,106.31666551880156,-0.8276477823855058,-21.461617556535607,0
0.35,35,-0.011915788106601296,-0.9711113051149697,0.31563660202319044,-0.09462698557932658,0.5480245384680041,0.6643786857598633,106.3235400254249,-0.8274466864353371,-21.460898839401963,0
0.36,36,-0.014376011230681541,-0.9689747986976411,0.31614568788960784,-0.30204949079099896,0.7159491555819781,0.6638314490451599,106.32398571468534,-0.8313185203993397,-21.457029894801202,0
0.37,37,-0.016102885045386435,-0.9655989363144479,0.3165774926869923,-0.5091162084899616,0.8847416799408576,0.6763575582608397,106.31755185811788,-0.8399853353611046,-21.449967769341484,0
0.38,38,-0.016498371921496627,-0.9620783548707369,0.31628726391918893,-0.6751159439183233,0.9935898791640358,0.6726513313875474,106.3112010294736,-0.8489084460903982,-21.44210023125411,0
