TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09499740031320288,-0.9840012856934027,-0.07800137819909449,-1.0315927640704636,2.8073566419314755,1.604150302847361,85.10717835493696,-5.019112182275086,-55.00969275360383,0
0.02,2,-0.09485890097873946,-0.9848916136721858,-0.07706675042958767,-0.5167925394749384,2.631812458114847,1.5448963660603094,85.10067610189411,-5.03072883594258,-54.981221513167256,0
0.03,3,-0.09518105802804717,-0.9863464680792782,-0.07702059449503136,-0.10917531555888055,2.5016454575037197,1.3717189111736061,85.0946612757171,-5.042763117855746,-54.95407133484402,0
0.04,4,-0.09592012630959393,-0.9883618715250783,-0.0782864380523716,0.22220941062534577,2.471266644055738,1.0639033349129154,85.09000061978838,-5.0540165739912375,-54.92779133098737,0
0.05,5,-0.09646442355339951,-0.990460892655046,-0.08028078508946034,0.6268997920227669,2.5544718312136427,0.7150340466954901,85.08916071349398,-5.062334732037734,-54.900740682450675,0
0.06,6,-0.096180678743936,-0.9922329171378789,-0.08145957023805267,1.2105680980112403,2.679650917286062,0.4631972105578673,85.09582951181781,-5.066918640321013,-54.872250141396876,0
0.0699999999999999,7,-0.09514901555929992,-0.9936582471704407,-0.08026686188471228,1.909121892653509,2.7354468856516734,0.38453250862334715,85.11198421205545,-5.069422428544244,-54.84354574935006,0
0.08,8,-0.09425652781934274,-0.9950686447045137,-0.07621603096827781,2.532751722201619,2.667027713548674,0.43532125263530835,85.13581985243368,-5.07232476289053,-54.816355615652554,0
0.09,9,-0.09438590558637457,-0.9969560748573851,-0.07032802370799113,2.912245360800805,2.514758832084967,0.4901995056339875,85.16310124375045,-5.076427543090403,-54.79112923878065,0
0.0999999999999999,10,-0.09553236723325494,-0.999612484070507,-0.06473392117575308,2.9927935605311795,2.372067039267194,0.4483649571999449,85.19003452046374,-5.0803860615514855,-54.76697760099274,0
0.11,11,-0.09681133033505615,-1.0027012716985715,-0.06132151374505609,2.8273446488195333,2.321722204004356,0.31896496358601084,85.2148020602998,-5.082585456315965,-54.74283863820587,0
0.12,12,-0.0972152652150049,-1.0054087629373636,-0.06000706797380956,2.5154297125018097,2.3865464107074836,0.20244617079326915,85.23729837782011,-5.082876877165842,-54.71807752690761,0
0.13,13,-0.09620789796377158,-1.007351846715021,-0.05859237700665998,2.1265526234922145,2.5016223873295726,0.17841637246666278,85.25781829998375,-5.082299933970658,-54.69245740406604,0
0.14,14,-0.09376259148469604,-1.0090645931400555,-0.05519484136104475,1.6615229101925977,2.5371008642069883,0.21816995452871088,85.27548566677953,-5.081771123222316,-54.66659762516634,0
0.15,15,-0.09024131200914848,-1.0110659555805894,-0.05073939492416443,1.1110498274743,2.383154636306122,0.22486244750176973,85.28801878308262,-5.081629015087252,-54.64244169748523,0
0.16,16,-0.08642492126116003,-1.0125782782647645,-0.04817727509144011,0.5502315325806131,2.0331885787850528,0.15592701855545316,85.29381355267985,-5.082041182354648,-54.62231265741269,0
0.17,17,-0.08344093528515607,-1.0118259865426527,-0.04918939697440294,0.11934814524095444,1.5858629341378476,0.07930357061438659,85.29402642027382,-5.082984486186711,-54.60715149952742,0
0.18,18,-0.08230983547490801,-1.0078820046246253,-0.052494295489639124,-0.11264020099091747,1.1698336946812105,0.09540600047232557,85.29157143978324,-5.083809220235882,-54.59603732055315,0
0.19,19,-0.08337835375523828,-1.001965026678591,-0.05559679929905451,-0.22159661051337903,0.8653548713148105,0.22001957679679707,85.2882981978885,-5.0837638774226495,-54.587353498118446,0
0.2,20,-0.08613929970719034,-0.9967415300460278,-0.05741503717535061,-0.3372896401481589,0.6772965704875803,0.3652677183372766,85.284188006026,-5.083365451340383,-54.57996258814602,0
0.21,21,-0.08952517287905014,-0.9943874725670164,-0.05872092606400167,-0.5103070238348567,0.557189742435212,0.43102252499391425,85.27872509550514,-5.0843523060142575,-54.57346962209582,0
