TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.052000608808858644,-1.0009990871966719,0.10099903056366517,-8.349740364572977e-05,0.22905986274257875,0.0572450950526942,93.78748758171174,-2.7158183572375143,4.818579896905971,0
0.02,2,-0.052659876681155904,-1.0015109643200473,0.10701274110964984,0.10899913265179537,0.03977863760734687,0.07723610987720517,93.78074653377769,-2.7179933399838356,4.821172418018008,0
0.03,3,-0.05378681861131244,-1.0013794657076132,0.10997328862670146,0.200124048345272,-0.06869426818190047,0.06844795029103357,93.78924569424854,-2.7219911832375256,4.819139098569414,0
0.04,4,-0.05551588546941521,-1.0007505823530445,0.1096687029568703,0.2883519628970195,-0.06821054533718225,0.022407347241279393,93.81578349079606,-2.7277562554027557,4.812101397953564,0
0.05,5,-0.05726328882367472,-1.0002084871547847,0.10823316869219074,0.3800028231949114,0.02953248116003339,-0.04722502757329243,93.84680658805259,-2.7326767356200232,4.80506471973522,0
0.06,6,-0.057909245869489825,-1.0000009321335819,0.10743997357854583,0.4282024528594106,0.1944230896230294,-0.1086899913059076,93.8648355206914,-2.733961497158915,4.803865643904666,0
0.0699999999999999,7,-0.05689663232563041,-0.9999734201691343,0.10734895907581367,0.37537899590219764,0.354169574361711,-0.11682289322903022,93.86858638924635,-2.732482801133772,4.8081842976782765,0
0.08,8,-0.05515750028082651,-0.9999472860147447,0.1073028353429237,0.22441571446690128,0.4020546278396065,-0.0415177821475991,93.87602442852905,-2.7329324911546338,4.810807566401023,0
0.09,9,-0.0543687744366537,-0.9998084001638341,0.10715279049315005,0.03556537863539244,0.3042605007463585,0.08866017729500368,93.90202420797038,-2.738951410392262,4.805882344843473,0
0.0999999999999999,10,-0.05502688324190478,-0.9995545238166265,0.10722671320750551,-0.123378684676288,0.1856264515102299,0.18918651508322384,93.93770189492764,-2.748902576398813,4.796579162094566,0
0.11,11,-0.055764825794217515,-0.9996875194083897,0.10782128899726524,-0.19161424150408168,0.22413729596277018,0.1910073502218024,93.96062129305786,-2.75762475843348,4.791740395087419,0
0.12,12,-0.055025697435754514,-1.00126312579621,0.10906643023320843,-0.12360331342216252,0.4283391338635044,0.10772494210316938,93.96378864920658,-2.7618014671356543,4.795109924294042,0
0.13,13,-0.053064734596570684,-1.004880197992512,0.11075602927584291,0.052778069727009894,0.5795644051304873,0.019844237486977546,93.96409812492399,-2.7623611301609623,4.800848659543059,0
