TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0399997690620294,-0.9539999729203071,0.332998257911706,0.8592888883386153,-0.2863796732474115,-0.5729224329536688,108.06561601733196,-2.1543268362308416,-1.5584396754528889,0
0.02,2,-0.03850193976277045,-0.9501510609489742,0.33344643382829,1.4240287174457944,-0.4405109658952446,-1.0414156573553495,108.08217528419735,-2.142704536850887,-1.55924589058576,0
0.03,3,-0.03749383595839379,-0.9479471339234479,0.335131799239294,1.7512000755001316,-0.38220767502975544,-1.204196179748804,108.09963739852203,-2.1306670947836475,-1.5591566835171566,0
0.04,4,-0.03712356594499013,-0.9479233496746183,0.3372216619213132,1.831462541038087,-0.08512292938021083,-1.0322223360760658,108.11870166450262,-2.119420075867592,-1.5569816697150562,0
0.05,5,-0.03704269878970545,-0.949573961945407,0.3378291627876043,1.8447548905910613,0.3014769151030536,-0.7513849749107229,108.13946640342702,-2.111113019287214,-1.5518815312600815,0
0.06,6,-0.036534906333255686,-0.9520996599116952,0.33659925913814553,1.9241150240832416,0.6228110026743805,-0.5904303930916388,108.16124689152261,-2.106432451174618,-1.5440257573835734,0
0.0699999999999999,7,-0.034988102580411067,-0.9547246736892557,0.3351778408752209,2.0144786505524217,0.847629451516002,-0.5995352957382158,108.18278064017278,-2.103340125432939,-1.5341489137585615,0
0.08,8,-0.03248824242393896,-0.9565578828789852,0.3350852029753765,1.9667341825802003,1.0385833011286685,-0.6873218885574478,108.20251448925116,-2.0987590354178787,-1.5226556967057376,0
0.09,9,-0.029910069875335718,-0.9567704306385986,0.33594096768582665,1.725938618691977,1.2358999158565336,-0.7612970858445264,108.219105963026,-2.091702374415876,-1.5094234672523261,0
0.0999999999999999,10,-0.028174615326733266,-0.955291142956801,0.3360546394718181,1.4028098569129361,1.398038745716302,-0.8046672220518712,108.2323242385635,-2.084334502896365,-1.4942840565697715,0
0.11,11,-0.02732570252777973,-0.953206874085122,0.33436420660417465,1.1790697402795045,1.4469209895762734,-0.8518277234969351,108.24349141622024,-2.079172977279487,-1.477651485717149,0
0.12,12,-0.02647472258906146,-0.9520588572442263,0.3315956494621318,1.1620874256171598,1.3494903505189901,-0.928798695629929,108.25462085741691,-2.075250487793174,-1.4608324129242316,0
0.13,13,-0.024769975424515433,-0.9525498426274103,0.32961270298396605,1.314563406083315,1.155798778251543,-1.0218172812877095,108.26706034240851,-2.0684357202122525,-1.4454245360481446,0
0.14,14,-0.02235553140675897,-0.9541241914362042,0.32959567207833707,1.4931010218335719,0.9684856112356423,-1.08754830395081,108.28107158899242,-2.056682410559778,-1.4320655781993308,0
0.15,15,-0.020268267026200108,-0.9558662835971687,0.3308605616469476,1.5554266651247202,0.8669755948541796,-1.0846867240424154,108.29626505136649,-2.043786400324863,-1.4201129760207023,0
0.16,16,-0.019405505432171975,-0.9575098659093972,0.3316803304894945,1.4596765253285338,0.8429642895046926,-1.002444065564297,108.31162003042361,-2.035400024688738,-1.4089416522809664,0
0.17,17,-0.01961282056255143,-0.9594001325048038,0.33122311791218806,1.272421417572241,0.8082536676864167,-0.8732532698031774,108.32501155950456,-2.030890270366054,-1.3991618031619053,0
0.18,18,-0.01970384357868514,-0.9616683362439068,0.33025233411404137,1.0774361275928381,0.678959965003677,-0.7633832123722463,108.33387673555052,-2.022114305922472,-1.3919812427671356,0
0.19,19,-0.018424682373732845,-0.9636964950206183,0.32985599654456244,0.895329456015195,0.45584569152681736,-0.7351685642378044,108.33752552711167,-2.0028722514186503,-1.3875549064845172,0
0.2,20,-0.015669770802272307,-0.9645333262924609,0.3300756497774823,0.7121577053850418,0.2133428098406709,-0.7953598952962952,108.33853445444056,-1.9776429183520081,-1.3846290523709166,0
0.21,21,-0.012848761458752083,-0.9638793836126449,0.3301467334642165,0.557080102697753,0.012878434706050986,-0.8788162674754104,108.34073543208171,-1.9569897204342286,-1.3820379870573192,0
0.22,22,-0.011803159216777251,-0.9624846532024446,0.3296863381408781,0.49739872539086827,-0.1519248617087551,-0.9027071736338668,108.34564885129542,-1.944785779548402,-1.3801644385232243,0
0.23,23,-0.013171157961502358,-0.9613423266192869,0.32918438839864234,0.5482868471230931,-0.3169159297549441,-0.847960589989109,108.35164135685301,-1.9344822449961032,-1.3804986314209575,0
0.24,24,-0.015879455001507815,-0.9606202782998795,0.3293916338315766,0.6242878264850285,-0.4804054630919562,-0.7767292363901821,108.35654290733216,-1.9190443312852643,-1.3837465613815054,0
0.25,25,-0.018194341114839866,-0.9596585571552225,0.33044811789728096,0.6034721594166523,-0.6029155429686506,-0.7590119871199734,108.35999870209821,-1.9001204292926233,-1.3887577024521027,0
0.26,26,-0.019097537242474198,-0.9578833509350164,0.3316713373094422,0.43363233299091625,-0.6684325502336473,-0.7901247832519286,108.36273754551237,-1.8842969788165034,-1.3936721396934053,0
0.27,27,-0.01877172155536766,-0.9554490281199419,0.3322255566719395,0.17438678716149725,-0.7187532834177247,-0.7945055368955809,108.36442496183483,-1.8730807520622004,-1.3979926667251337,0
0.28,28,-0.018143264082660506,-0.9531148560389664,0.33197173572565797,-0.05120689523154679,-0.8130733081207487,-0.710044802303523,108.36355196335624,-1.861027693702945,-1.40311267185409,0
0.29,29,-0.018109382076927683,-0.9517276542288143,0.33153945873211155,-0.1459282901513069,-0.9591253444281291,-0.555487346182725,108.35979007975165,-1.843915824908843,-1.410701887573262,0
0.3,30,-0.019027385644490254,-0.9516694485438816,0.33159647815549625,-0.1020070767173918,-1.0956375750628107,-0.4095265918368941,108.3554935828766,-1.8249873373591496,-1.420826513064243,0
0.31,31,-0.020720971436819863,-0.9525258180790628,0.33224005440936943,0.005183870694970677,-1.1517457287939357,-0.33445111025369956,108.35375383353868,-1.8107047787814818,-1.4318870407502449,0
0.32,32,-0.02280256655896577,-0.9533215192216885,0.3330961953247925,0.0856053104809931,-1.1228945830707167,-0.32972932421943163,108.35516312940605,-1.8022290517319997,-1.4423157823082806,0
0.33,33,-0.02485752155712597,-0.9533010891883396,0.33378202057636946,0.10171799158820488,-1.0766765406422913,-0.35045591632865597,108.35750143311621,-1.7942908587875415,-1.4518994007265817,0
0.34,34,-0.02639132316350466,-0.9525555565131036,0.33421163988057595,0.07506754852529357,-1.0778372712509838,-0.3539353285187651,108.358548157483,-1.7825652821500968,-1.4612449329241795,0
0.35,35,-0.0269087219274092,-0.9518169199577109,0.33462122265775973,0.04070956173757583,-1.1176230303652555,-0.32862487216740416,108.3581905600761,-1.7693093281862227,-1.4705564121505847,0
0.36,36,-0.026271702500936422,-0.9516551201736079,0.33532991068721163,0.009142164002986057,-1.1285739730293511,-0.29381897157817655,108.35766768882208,-1.7597765012058932,-1.4795808323036492,0
0.37,37,-0.02494279737512305,-0.9520020342035452,0.3363757217351737,-0.02582654492858792,-1.0625149788543164,-0.2798518083891804,108.35770542458265,-1.7543227898480507,-1.488377891854761,0
0.38,38,-0.023760621934251214,-0.9524469998187431,0.337452650862209,-0.05944487844290838,-0.9364933180151608,-0.3027602963632377,108.35792671497921,-1.747083442369937,-1.4972684373936378,0
0.39,39,-0.023379391255478617,-0.9527474964360493,0.3382556341653996,-0.07920672630925596,-0.800487439095482,-0.35216345563361656,108.35774527337041,-1.7337974724924619,-1.5058902584151326,0
0.4,40,-0.023780783365964835,-0.9528905222213117,0.3386728689070904,-0.09322604438630432,-0.680331452626229,-0.404348274626273,108.35728271481362,-1.7185134573540541,-1.512938294906138,0
