TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05799955744887057,-1.0080006459232491,0.0580001319023886,-0.6875018486348977,0.8594236496176537,0.11462695400789008,92.28061559926857,-3.5065050804500038,-22.568814334332313,0
0.02,2,-0.05793760658873062,-1.0063569600801645,0.05732224556043588,-0.8371034434678766,0.843444143438165,0.13276744153842912,92.27281024946,-3.508214256059391,-22.558200226260873,0
0.03,3,-0.05808255995837617,-1.0046215765151905,0.056203750012627236,-0.9302702789400109,0.8373723152314103,0.15580440560863384,92.26183203379351,-3.508410233725779,-22.54955798494249,0
0.04,4,-0.05863442372628913,-1.0028993208872978,0.05495460784966134,-0.9203848789128242,0.8295469889479707,0.1720955753122662,92.24752592086104,-3.5064304235901713,-22.5433970335822,0
0.05,5,-0.05963172609936836,-1.0015010119612446,0.05438958942521005,-0.8019772413141947,0.7849550331471359,0.15644665632212879,92.23347134817617,-3.5035169496631755,-22.538516206737796,0
0.06,6,-0.06079560811281191,-1.0007430685134813,0.0548933745967256,-0.629130917894798,0.6669888090166195,0.09694160968861573,92.22366804351604,-3.50193196253013,-22.53348257305486,0
0.0699999999999999,7,-0.06167770753712118,-1.0007359988779247,0.05595972260013157,-0.48503218953161,0.4777043747841614,0.01689758413922163,92.21784646896836,-3.501849372284017,-22.52845781550184,0
0.08,8,-0.06206854028257768,-1.001323893688573,0.0567326997960752,-0.4262427341124987,0.2882081350995022,-0.04129045406004995,92.21136737823572,-3.5003111194504637,-22.52493070498719,0
0.09,9,-0.06217193296365006,-1.0021323378646523,0.05686373956899216,-0.4470030727447735,0.20439212330934972,-0.05597421108974908,92.20079895187786,-3.4950014659146973,-22.52328657005509,0
0.0999999999999999,10,-0.06228676455387678,-1.002710411446325,0.056695511991716394,-0.48240520612728904,0.27052742816447783,-0.04114806636862276,92.18837140666457,-3.48821548751612,-22.521489654169606,0
0.11,11,-0.062420016563725,-1.0028060888526242,0.0566825622963244,-0.4538199346912107,0.4148267467154985,-0.02229802818479908,92.17926335540616,-3.4846061270571367,-22.517191797896604,0
0.12,12,-0.06232806996102498,-1.0025861504172615,0.056867749414013666,-0.3368585591869912,0.5147397874263062,-0.008932914141434312,92.17512569521375,-3.484665851933202,-22.51090039784898,0
0.13,13,-0.06185112153610767,-1.002531771359679,0.057007454428448005,-0.18694307080001044,0.510315824515975,0.006960218934854342,92.17237062834744,-3.483023480286389,-22.505922951753913,0
0.14,14,-0.06106267780021593,-1.0030732246123673,0.057026370668457706,-0.08005281568144015,0.43478712937560016,0.035856772989640885,92.16714353407706,-3.4750318339478343,-22.50470351611521,0
0.15,15,-0.060119131343348155,-1.004274339197236,0.057177900225319676,-0.034141634284165154,0.3433391599550734,0.07831703910969644,92.16001561959952,-3.4633642818175727,-22.50603972438947,0
0.16,16,-0.059124940239615745,-1.005780296130177,0.05779424747457391,-0.014267713425469985,0.24324408580466936,0.1211293593508124,92.1545922218375,-3.455341644391284,-22.506833567214674,0
0.17,17,-0.058231594053142544,-1.007047722167279,0.05894419450531442,-0.010289334011093974,0.1096408365177353,0.14383000949155075,92.15278114098238,-3.4540906771662927,-22.50608347162329,0
0.18,18,-0.05774949042181205,-1.00766383817202,0.060259782761962505,-0.06958923013629921,-0.04911218074108965,0.1348329587709053,92.15292977411463,-3.4551970207134173,-22.5058823612761,0
0.19,19,-0.05796148612329319,-1.0074465662270577,0.06105265227230541,-0.2297203376870502,-0.17624503850838769,0.10389741125109406,92.15197245259544,-3.4528896576762698,-22.508446783953058,0
0.2,20,-0.05881082695717189,-1.006325551779523,0.06079494525790997,-0.4394921700101018,-0.22598793559744895,0.07682208312009677,92.14811757185456,-3.44703155680129,-22.513404306477465,0
0.21,21,-0.05993066555991713,-1.004427442445794,0.05973762913366166,-0.5817636449756183,-0.21383760421159514,0.07553972498790007,92.14196590822304,-3.442173241310594,-22.518566103711684,0
0.22,22,-0.061019711450426,-1.0024581564904709,0.05898553733400826,-0.586723363371854,-0.19030885024648764,0.09828367486105846,92.13622123475629,-3.441345053952018,-22.52244369338372,0
0.23,23,-0.062059188961017586,-1.0016371923974459,0.05959294623146881,-0.5090020716260873,-0.18236172893901176,0.11446449236685653,92.13379688556662,-3.4431522596731945,-22.525094125419926,0
