TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09699647222603544,-0.999998597911366,-0.038998813190426536,-0.0003023263765767805,-0.9741065859730494,-0.11490791991028142,73.28130971732394,-6.669228334947291,-32.64715911135511,0
0.02,2,-0.09965169914176564,-0.9992095678146102,-0.03831806454997086,-0.07252051428918439,-0.5928162065760068,-0.15334034127825893,73.12197351632986,-6.6495180972032815,-32.59983217638452,0
0.03,3,-0.10078518769132834,-1.000073814265127,-0.037750057448021165,-0.20977791836327417,-0.3185920515318143,-0.15067864147278748,73.24912383712392,-6.665034224966172,-32.64902895207999,0
0.04,4,-0.09934023417754055,-1.002632887528312,-0.03742988452629621,-0.34849619837428547,-0.24723756722585033,-0.12618661967126726,73.72236742172613,-6.7237333368552115,-32.815462089911634,0
0.05,5,-0.09535641117166777,-1.0049081352706646,-0.037291902353374866,-0.3457212533557811,-0.4008575130948133,-0.14216438002546258,74.30277947498772,-6.797380288357459,-33.019355478716626,0
0.06,6,-0.09038234865171198,-1.004477238574014,-0.03709473428951186,-0.1460282612040267,-0.6838305358719088,-0.226532997829532,74.66469035881319,-6.845866205580081,-33.15092650524692,0
0.0699999999999999,7,-0.08687947849853414,-1.0009845778212516,-0.03682231180420302,0.1416799052275484,-0.9447654670870099,-0.32695489759625945,74.73007462096565,-6.856069219407554,-33.18291789604464,0
0.08,8,-0.08648167972422682,-0.9968955383554428,-0.03680648717363228,0.3428584450857948,-1.0950247342524095,-0.35181943166465623,74.73307795272368,-6.851083139054755,-33.192902567532634,0
0.09,9,-0.08848418029784581,-0.9952446609638083,-0.03736703297707074,0.3753735821096138,-1.1544966244377983,-0.25620016491586173,74.91825049886326,-6.859498823697859,-33.26264910630178,0
0.0999999999999999,10,-0.09038683838110584,-0.9966521076473537,-0.03843736910626316,0.31204604805446684,-1.199551665955081,-0.08696317717584007,75.25619973474328,-6.884834664616467,-33.38325634488371,0
0.11,11,-0.09034253210421335,-0.9990853058211427,-0.039441700424878635,0.30187552854545213,-1.3108468564889244,0.04953718220211474,75.52349045396474,-6.909487606574772,-33.48171608265619,0
0.12,12,-0.0889180742505756,-1.000631524558864,-0.03947712384148291,0.4177565267031819,-1.5708875685783277,0.054478517668265676,75.59851335614557,-6.919969794185985,-33.519162581384414,0
0.13,13,-0.08807357453706335,-1.0016510956866789,-0.03789305112247023,0.5601383173071803,-2.0415435220129217,-0.12600039990612297,75.57803698948216,-6.9192313085604695,-33.529566204007196,0
0.14,14,-0.0885197576646757,-1.0036084463621193,-0.03492628788094614,0.5219351402326908,-2.6842882787733116,-0.5058043841384078,75.61291025575444,-6.916789406054654,-33.56510325869544,0
0.15,15,-0.0886175750031297,-1.0067174497297533,-0.03167924051098862,0.17101161149990218,-3.326493242446958,-1.069654043036188,75.72431224520435,-6.9154350482379945,-33.634321827165785,0
0.16,16,-0.08623860875884022,-1.0101319416058314,-0.029360389216874012,-0.4322002483814579,-3.762768077507085,-1.7665149501217476,75.82122560606292,-6.910299183856224,-33.70656594022777,0
0.17,17,-0.08154332952591939,-1.0142752161928614,-0.028574599134027615,-1.0955656334372814,-3.8920110925284948,-2.5045715596881406,75.84250223861292,-6.896322461540235,-33.75875632335741,0
0.18,18,-0.0774395503246274,-1.0214407958948708,-0.02928099449313394,-1.6607489660881973,-3.724049334584988,-3.175707746928073,75.82121700872685,-6.872857082271488,-33.79811289555375,0
0.19,19,-0.07702962222481906,-1.0331685076930377,-0.031154432173847252,-2.1305803281282323,-3.26673653056941,-3.706625728665165,75.81817822693641,-6.842246419561866,-33.84173805701333,0
0.2,20,-0.0807647126272609,-1.047489836061228,-0.03378475144977713,-2.6739710135128183,-2.4659763855348533,-4.0963653938672975,75.84090807993704,-6.8066144526298356,-33.889924535652916,0
0.21,21,-0.08620423928634285,-1.0595890395019563,-0.0367091053210647,-3.501702493501763,-1.2835584842590002,-4.399710010300049,75.84841667882158,-6.766396868212323,-33.926828078537895,0
0.22,22,-0.0901574947985834,-1.0653486064356055,-0.03957058929289838,-4.691155831084881,0.20895273621856958,-4.666391140776,75.81234981028874,-6.720832770355786,-33.94039934929832,0
0.23,23,-0.09066350234362651,-1.064011318555008,-0.04210133477804342,-6.095499341706891,1.8687711118829475,-4.892973902973155,75.74628434471101,-6.669303212609313,-33.93281525044389,0
0.24,24,-0.08730969177825716,-1.0576011561369956,-0.04351792048827565,-7.427733375856037,3.6022718105850697,-5.028659203184728,75.6769647510764,-6.612496642731214,-33.91174254865521,0
0.25,25,-0.08060361412105763,-1.0483781082702535,-0.042171951794846015,-8.477495917147372,5.384350105390094,-5.017427212128526,75.60804045946152,-6.552622277649986,-33.878348956061416,0
0.26,26,-0.07137712780075389,-1.0369718509863932,-0.036659508919039796,-9.279682796420678,7.137125872563414,-4.824865646839897,75.52297343407862,-6.492185205163807,-33.82767707610529,0
0.27,27,-0.06015101496394749,-1.0225596770413377,-0.027502277124219876,-10.042764958966675,8.640993520248134,-4.427534959471547,75.41422466748445,-6.432114058444728,-33.757946009809764,0
0.28,28,-0.046560818228760605,-1.004797326589085,-0.017072941951025197,-10.875219473212658,9.623143165340652,-3.802303556424876,75.29535025651339,-6.3720303884253,-33.67524860583621,0
0.29,29,-0.029851266897204905,-0.9858776581992604,-0.007514641796674782,-11.616503860415907,9.938875411743298,-2.9561386655618938,75.18225386119298,-6.314089192456279,-33.588788192366614,0
0.3,30,-0.010527722191752674,-0.9704973117120739,0.00081251072421919,-11.984319584221012,9.63467655392283,-1.964205274822172,75.07283739174947,-6.265653966151476,-33.50438352227178,0
0.31,31,0.00879655668789103,-0.9631164730220647,0.008568425618193215,-11.85352095669056,8.826951658420786,-0.9474266770478452,74.95464776108038,-6.23435822482391,-33.42442279443148,0
0.32,32,0.02489838233473727,-0.9647862969422908,0.01577391683290637,-11.332032029724632,7.574370923658771,0.005326186848607667,74.83005190479051,-6.219143256944183,-33.35246670978426,0
0.33,33,0.03612832911321357,-0.9725296560980928,0.02163677743524694,-10.600594199136943,5.939145342268917,0.882921572363932,74.72204804106818,-6.20988957343065,-33.29439340499094,0
0.34,34,0.04221503280394489,-0.9818277188659298,0.025782103063203943,-9.779695187455198,4.162657129246541,1.7086121083435084,74.6483331220391,-6.199110304625218,-33.25324762218685,0
0.35,35,0.04186843560387781,-0.9898999276390158,0.02885874904122753,-8.97971215622907,2.6768793458444975,2.449061318535728,74.59648451543762,-6.191398218723971,-33.22448828636993,0
0.36,36,0.032116692401925676,-0.9969024195407999,0.03168340956609705,-8.396663600924864,1.8535070469976334,2.9654519116072886,74.53590462401807,-6.197111444305435,-33.1991914394994,0
0.37,37,0.011573252894195701,-1.0043194127197344,0.03415810885952811,-8.262415449597139,1.754859286281465,3.067676305588898,74.45346509044269,-6.217980697913289,-33.17257498217932,0
0.38,38,-0.015901016735816124,-1.0125535502990572,0.03533208869281506,-8.683637528960887,2.1987934450804647,2.6569072128387186,74.36552604740533,-6.243098565038738,-33.14667082515767,0
