TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10300088704359281,-0.9980003237260633,-0.07700001500537597,-0.40111865760930127,0.1718690830424357,0.4011001607946285,85.37074336711179,-5.723853346948888,-63.80460498573853,0
0.02,2,-0.10061170372265445,-0.9952071415924544,-0.0853213532370282,-0.6562720397787233,0.13552834678719344,0.46569011052635684,85.36666200027952,-5.7311788559500085,-63.80407533725746,0
0.03,3,-0.09858261886125574,-0.9935467332745481,-0.08913791214865005,-0.7986329001879016,0.08010451108576368,0.5217836127687107,85.35305540320817,-5.735564005292659,-63.80231868927382,0
0.04,4,-0.09715905787417341,-0.9936490494237549,-0.08807005258733912,-0.837975768777794,0.0035032322435522385,0.5520339786208259,85.32823623093076,-5.736190742189087,-63.79903983822837,0
0.05,5,-0.09660130830630649,-0.9953248086815,-0.08541715538680439,-0.8567800174449357,-0.10177774252658656,0.5353177300065441,85.30090936476618,-5.734998017463749,-63.79568174471332,0
0.06,6,-0.09726119211563473,-0.9975746435071176,-0.08427172335580509,-0.8821819123156031,-0.2575795759528074,0.4639123043625044,85.28231472872233,-5.734980304721585,-63.79477675207986,0
0.0699999999999999,7,-0.09925078605744146,-0.9990766391178246,-0.08492268588063472,-0.8728147687122644,-0.45515271954982706,0.35882709439598115,85.27362810224231,-5.737729575654768,-63.797762192084924,0
0.08,8,-0.10202457776149032,-0.9990286267821351,-0.08576055335085678,-0.8126371759664602,-0.6254560075724508,0.2668770379536015,85.2641934926796,-5.742772509924326,-63.803712181597035,0
0.09,9,-0.10453877505933662,-0.997729808605551,-0.08560384496021022,-0.7523278069912194,-0.6918176136340632,0.23336409744676434,85.2447551218561,-5.748739385167452,-63.810522262372416,0
0.0999999999999999,10,-0.10597591296389555,-0.9963304683163792,-0.08465076497845017,-0.7500064692395664,-0.6462193439365063,0.2701445419434056,85.21906421441666,-5.75457300019352,-63.81676287595145,0
0.11,11,-0.10621844596127103,-0.9958818029000353,-0.0837710708698446,-0.8140161587897562,-0.5507963412134215,0.3507520638300248,85.19830361647595,-5.7599351428933,-63.82203249810719,0
0.12,12,-0.10557584371394765,-0.9964931371317342,-0.08358341818089929,-0.9160283590610347,-0.4722581442051731,0.4352117911527803,85.18615858473467,-5.764907510559788,-63.82622092414385,0
0.13,13,-0.1043181661799189,-0.9973819427139184,-0.08413306396560757,-1.0281381022680423,-0.4368570212955564,0.49483608566162196,85.1747932774641,-5.769425938790034,-63.829241657269016,0
0.14,14,-0.10271952848819149,-0.9977492088053367,-0.08498461636991143,-1.1306590316573675,-0.44350628292261557,0.5188543921064663,85.15626762847648,-5.773331422033089,-63.8315042468314,0
0.15,15,-0.10132764901267793,-0.9974984965243391,-0.08553362241111409,-1.205926773890594,-0.490609597880177,0.5126941223587453,85.13312066643745,-5.777036585678644,-63.83419296102864,0
0.16,16,-0.1007460344368197,-0.9970192891362605,-0.08545155214418526,-1.2423685403892522,-0.5728678070995676,0.4924977920910451,85.11411623870572,-5.781446042560402,-63.8386243090247,0
0.17,17,-0.10110636897555697,-0.9964988584454861,-0.08494408518769246,-1.2352226531544857,-0.6640190772047233,0.46829258010458763,85.1017260359746,-5.786825589571047,-63.84502723175597,0
0.18,18,-0.10201903048762924,-0.9958248720967717,-0.0845666284091668,-1.1812972990968909,-0.7253177548895997,0.43213687872147216,85.08868299988634,-5.7923010982683465,-63.852077561364474,0
0.19,19,-0.10302156325422508,-0.995120790420777,-0.0847551457619361,-1.0923937379226738,-0.7415725867228303,0.3751295989884638,85.06815217225373,-5.7968824278977795,-63.858170535996074,0
