TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09600039712181134,-0.9930008391657428,-0.05399907934433086,0.34387403669052463,-0.5729005094724564,-0.3437362897426393,84.80922536232573,-5.179540547426647,-18.95344380993356,0
0.02,2,-0.0927684854411188,-0.9980431148080844,-0.04747758482946584,0.0264095690632671,0.11651798638181823,-0.07351986929033416,84.78841936585896,-5.185849559547029,-18.946104270355878,0
0.03,3,-0.09123860686390346,-1.0014987025075934,-0.043678525834809356,-0.1582348830222893,0.5188981326950605,0.05404735642001188,84.8013361987277,-5.185805061876258,-18.94687454649238,0
0.04,4,-0.0917300674679523,-1.0029388766047123,-0.0427622088690667,-0.20341238987833873,0.5758509375420031,0.05078105855171819,84.85330220201847,-5.178817862703894,-18.95746678740762,0
0.05,5,-0.09305555197642523,-1.0031137696080843,-0.04283959217487902,-0.20143889057754055,0.44215335704599823,0.03691364002823238,84.91317894282277,-5.1704034317075855,-18.970457822664475,0
0.06,6,-0.0937751818563425,-1.0030118930273806,-0.042412745962848664,-0.2222541516780109,0.2958778025347467,0.07901747106326673,84.94247711568504,-5.166420902904918,-18.97583360245148,0
0.0699999999999999,7,-0.09358087395216705,-1.0030326445970599,-0.04152576153196573,-0.25935167086628075,0.20664977284011912,0.13189420163547452,84.94000989331751,-5.167162747844102,-18.973008697090457,0
0.08,8,-0.09332980670647267,-1.002976931228172,-0.040826574827440155,-0.27430640910354537,0.1527727996094582,0.12838439347384611,84.94688796507381,-5.167951116240924,-18.9731555669721,0
0.09,9,-0.09374721224663579,-1.002638338898755,-0.0403726506306294,-0.24613011127484666,0.10364515872129071,0.07097045211558276,84.99674421362771,-5.1651861843061395,-18.98594439967397,0
0.0999999999999999,10,-0.09447198319330712,-1.0022303699284114,-0.03960003769876099,-0.18262881238333858,0.06281346167045511,0.016644590880100237,85.07144830290454,-5.160248035329372,-19.006614224513783,0
