TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09499995164895438,-1.000999723583618,-0.01100132563568468,-2.291848511228519,0.17200078746078423,-0.3437774292140825,88.36157072244828,-5.013379667797316,-23.857970111409443,0
0.02,2,-0.09421492949792779,-1.001524901237533,-0.008983388547060477,-2.152632389908645,0.13345445849237408,-0.4514574770826502,88.34016744380128,-5.0070765619828626,-23.858777079921765,0
0.03,3,-0.09344978904238743,-1.0014684294323606,-0.008423973734750196,-2.0119964465237077,0.22649500554796148,-0.47582784494328106,88.31964473902563,-5.001599506972623,-23.857360493117447,0
0.04,4,-0.09308115690204274,-1.0008541629990306,-0.009282728424725521,-1.8605248816559579,0.44464898829175326,-0.38258788399825205,88.30013526939571,-4.997648398396364,-23.85258839233049,0
0.05,5,-0.09357421844817335,-1.0004143075814123,-0.01006871074072431,-1.7049463672968286,0.660631062674238,-0.20901594257779346,88.28110918216008,-4.995541176255777,-23.845091596630425,0
0.06,6,-0.094803821416842,-1.0010085171185195,-0.00940468226647264,-1.5944004596200707,0.7638555206707299,-0.03930699383218661,88.26215076719808,-4.995203562811401,-23.836796493090112,0
0.0699999999999999,7,-0.09585742984590369,-1.002812866879955,-0.007446379831023819,-1.5982177607657195,0.7501552136536931,0.056216984333525365,88.2433507524813,-4.996382224116099,-23.829358594212646,0
0.08,8,-0.09575090075840441,-1.0050299921012273,-0.0056160450295225615,-1.742161214543066,0.6797880697446284,0.06569061338275091,88.22466985078131,-4.998464468755805,-23.823025194368352,0
0.09,9,-0.09436622639137063,-1.006403488839993,-0.005012897903153907,-1.967005328590616,0.5913449639877496,0.0217929100883757,88.20526236970802,-5.0001915141594475,-23.81723726092143,0
0.0999999999999999,10,-0.09260331738682863,-1.0061428497470957,-0.005399271502526409,-2.160672671928484,0.48747460613140275,-0.04493405322457165,88.18410991656508,-5.000300729312822,-23.81202222601381,0
0.11,11,-0.09159666564936801,-1.0045579109964393,-0.005851790015017579,-2.2444182684608216,0.37919198394328923,-0.12343013860663703,88.16132796467136,-4.998661892283913,-23.80814431301048,0
0.12,12,-0.09179992111857738,-1.0028612017419083,-0.005993530174412327,-2.235535865261247,0.29836449159585554,-0.20025911302369945,88.13818867039004,-4.996275047635025,-23.805906809003034,0
0.13,13,-0.09278952139797811,-1.0022252826655307,-0.006212521083923153,-2.2269976009708947,0.26493401289409,-0.24925818882793638,88.11555966163056,-4.994094802946139,-23.80449356733787,0
0.14,14,-0.09383194051196893,-1.002881937740266,-0.006973144345763358,-2.300568354657202,0.2753470716424833,-0.25622521609811255,88.09269160224262,-4.992273159256993,-23.802700753680565,0
0.15,15,-0.09450348424381126,-1.004046866858746,-0.008377379147063388,-2.449747493349684,0.3297192329216109,-0.23817738305456104,88.06797241838662,-4.990478667466818,-23.79978895761937,0
0.16,16,-0.09478352614513909,-1.00466653280892,-0.010236051124263158,-2.584884279329276,0.4396086570489984,-0.22519760161758484,88.04084745799469,-4.9885376013470415,-23.795427762588243,0
0.17,17,-0.0947655718768691,-1.0042502545482717,-0.012158601057148902,-2.621644056175541,0.5939252451188621,-0.23168385929828977,88.0125749842729,-4.986626684762404,-23.789402045033476,0
0.18,18,-0.09444664955352582,-1.0030930457768013,-0.013657279755000449,-2.563961212732601,0.738294889040977,-0.25211409623399383,87.98489488906056,-4.984895220605381,-23.781878068566645,0
0.19,19,-0.09377616994077596,-1.0018649731300358,-0.014489137798675349,-2.4876666050558525,0.8064287145869246,-0.27352334028042224,87.95840227982544,-4.983064547028137,-23.773734468829314,0
0.2,20,-0.0928438596934944,-1.0010671869030847,-0.014864337384054694,-2.4466579468896064,0.7690169716295279,-0.2826159438492607,87.93267000835237,-4.980658419745429,-23.766159065315012,0
0.21,21,-0.0919716376955609,-1.000764085058201,-0.015116693180368162,-2.4205967605242216,0.6525832430678618,-0.27224099754417275,87.90753917706405,-4.977631065227961,-23.75984833177067,0
0.22,22,-0.09152639187269736,-1.0006494304668598,-0.015264351585511461,-2.358828411729498,0.5192168829481492,-0.255680164226625,87.88350178629516,-4.974522348249393,-23.754758594060434,0
0.23,23,-0.09159513231950953,-1.0003600417355634,-0.015073853502019334,-2.242536880891956,0.4220455380502687,-0.26599148410591206,87.86089071203698,-4.971863144289932,-23.750546040081435,0
0.24,24,-0.09191430700574196,-0.9998628344100907,-0.014407076033151974,-2.0877587134112527,0.36475673130355196,-0.32252445032170207,87.83947080459029,-4.969447081753466,-23.747078156381143,0
