TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0760008863760947,-0.9989995404804308,-0.06800024022208298,0.343864035834145,0.22911329020489374,-1.550728367768952e-05,85.27907294432978,-4.004978515418486,-21.463006791249278,0
0.02,2,-0.07751723254267393,-1.0006882797493237,-0.06672494649213769,0.4510641100368135,0.2209747426306885,0.06935749948457288,85.28845733158221,-4.002107504394076,-21.46069084593527,0
0.03,3,-0.07853738681935299,-1.001746107370322,-0.06612791277121807,0.45954814481764644,0.17571651526475865,0.1275812627395666,85.28967980211307,-4.005576044118989,-21.457596397668514,0
0.04,4,-0.07873975696566021,-1.0018310684458391,-0.0661370426325324,0.4041512937369456,0.10961425617045895,0.17288838365007728,85.28165300521063,-4.016415718169154,-21.452875329360396,0
0.05,5,-0.07809119167389955,-1.0009726191999462,-0.0659875971872967,0.3875551305132042,0.06944993201822489,0.21054751975004415,85.27151645552095,-4.029201803981407,-21.447036152857358,0
0.06,6,-0.07691258905413924,-0.9996586502966223,-0.0650318580260793,0.42904796642826803,0.06608522080742499,0.24542439585351603,85.26773660837573,-4.037294225279237,-21.44233626091961,0
0.0699999999999999,7,-0.07582195963037189,-0.9988032220223206,-0.06341589850296002,0.45400213854503046,0.05939997836839318,0.2773983096839372,85.27160935379047,-4.040163277278504,-21.440257508134437,0
0.08,8,-0.07544109792689022,-0.9991577798471455,-0.06191251952066336,0.4122545704604809,0.01595196763842904,0.2975649284546429,85.27693443371413,-4.044148656555017,-21.439331200651107,0
0.09,9,-0.07601167021994774,-1.0005654093148852,-0.061199679338616156,0.3369190275078048,-0.04089247383030827,0.29071657521377015,85.2780303678678,-4.054717435022533,-21.436861163843414,0
0.0999999999999999,10,-0.07727849776067616,-1.0020428180903955,-0.06141892535949593,0.28533510787707705,-0.0542486110711753,0.2511116421685808,85.27581901389708,-4.069453185177934,-21.4323146756546,0
0.11,11,-0.07871647093902291,-1.002707695470356,-0.0622960417780594,0.27685347314414155,0.003479054162196484,0.19451461541216844,85.27505050538075,-4.080817721501977,-21.42761636526478,0
0.12,12,-0.07979646412501576,-1.0024760247153697,-0.06342291180496745,0.3025065636295061,0.1053393218093651,0.1468154142677143,85.27747165830479,-4.085102858518333,-21.424205253311193,0
0.13,13,-0.08013406837084627,-1.0018414076347515,-0.06441500171304941,0.35812763227956096,0.2013629623674798,0.12227401035587873,85.28001323281921,-4.086104723308506,-21.421187719522337,0
0.14,14,-0.07966407870581294,-1.001208283162158,-0.06503242423301672,0.4459908578201,0.2572416294020834,0.11630851080517268,85.27965637292088,-4.089625477321443,-21.416934017255663,0
0.15,15,-0.07876187269320947,-1.000613503983485,-0.06525132304377049,0.5570779539761928,0.2581145141995857,0.11532862679187131,85.27799542376117,-4.096700351955218,-21.411598608944026,0
0.16,16,-0.07797077643785476,-0.9999962219976691,-0.06513882401412543,0.6630354520351628,0.19701605910394188,0.11110110397141035,85.27933190243677,-4.103680629945277,-21.407149918365345,0
0.17,17,-0.07745783363688351,-0.9995083672071036,-0.06467863244565814,0.7222272069192698,0.08557795507125213,0.10921795018982185,85.28483268212132,-4.107533996408921,-21.40511997767395,0
0.18,18,-0.07688709341119054,-0.9994727676152358,-0.06382237109660274,0.6959873417299167,-0.02925551606614394,0.12422633340040186,85.2905041908407,-4.108926451675877,-21.405112406501495,0
0.19,19,-0.07596432006599614,-1.00009414262942,-0.06267400334965895,0.5723296781042905,-0.08852317105149851,0.16131790556412398,85.29173715190224,-4.1101208223005905,-21.405666113924546,0
0.2,20,-0.07495735632001839,-1.0011997906329946,-0.061528870403706866,0.38372993688990487,-0.07423058905337591,0.20044953797555576,85.28862894801742,-4.111775750247822,-21.405920346956677,0
0.21,21,-0.07449461479024426,-1.0022107087666943,-0.060731339923564144,0.20032958215893368,-0.028197051354733167,0.2050995154491557,85.28545694002896,-4.1131232798898605,-21.40596656930442,0
0.22,22,-0.07492508803775297,-1.002495719294038,-0.06044346411489311,0.09614772598658781,-0.01194148055263963,0.1559220663443514,85.28545622786787,-4.114539252962317,-21.40594817568598,0
0.23,23,-0.07603392035689062,-1.001958754588333,-0.060441853907711514,0.10817563209281524,-0.05457365060569826,0.0755777494291602,85.28783886740831,-4.118114186672121,-21.40558843959299,0
0.24,24,-0.07731184660791006,-1.001232697424702,-0.06025261250799293,0.21540368192778733,-0.14183680431431744,0.011571406006664075,85.29023500678548,-4.124852219410714,-21.40494740741933,0
