TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04600085113232976,-0.980998140427796,0.23200048746095536,0.17199103265887122,0.5157058784206037,-0.11462339800382909,101.55107099598156,-2.30901685583119,9.40224492282287,0
0.02,2,-0.04726234066331834,-0.9795758254357855,0.23539274071029562,0.2372265387267559,0.4791836890424406,-0.19011205923964808,101.5452496442437,-2.307787830726964,9.408683568720582,0
0.03,3,-0.04817160059924778,-0.978331278196744,0.23768007326257404,0.3240509735048175,0.4084395661523426,-0.2481885905320967,101.55307674886369,-2.3089757441519585,9.41053743726086,0
0.04,4,-0.048742903152912145,-0.9776047024061352,0.23863483985429726,0.43477925166329195,0.29209582912494547,-0.2769800655947296,101.57781081885273,-2.3126781064586415,9.40668285633283,0
0.05,5,-0.049262528814483196,-0.9777066411662589,0.23875799168651718,0.5480350945865762,0.15556992908978345,-0.2819073097987134,101.60882496134086,-2.316235705037073,9.400660320182507,0
0.06,6,-0.04994689334149916,-0.9785852682874959,0.23863123387403054,0.6336125855264214,0.049615640659553956,-0.28675235472334976,101.63116532363956,-2.3165628615991287,9.397501030863813,0
0.0699999999999999,7,-0.05073804551548725,-0.9798398512454385,0.23866172512530226,0.6733653347024225,0.014440345919388599,-0.3150634446006981,101.64129195022572,-2.313310068110633,9.398357234976912,0
0.08,8,-0.05130215630327736,-0.981085653137534,0.23905530618812018,0.6674449976948853,0.055289311090700594,-0.3709956468589304,101.65020037952104,-2.309216856109534,9.399473504993445,0
0.09,9,-0.05120374035086512,-0.9821812732407816,0.23964033620982325,0.6254788277796406,0.15209728935145964,-0.43597342516056387,101.66804083455045,-2.3068904721330843,9.3977243795207,0
0.0999999999999999,10,-0.050223323303746084,-0.9830882196508338,0.23994701607167915,0.5599717567837466,0.2727136705646538,-0.4769490041959849,101.68970223037054,-2.3058660588379762,9.395553520886663,0
0.11,11,-0.04861672921259383,-0.983692314185087,0.2397884177075627,0.48248946920677,0.36833287003180937,-0.4608686380444811,101.70207040939677,-2.3039409411733263,9.397742794677589,0
0.12,12,-0.04707467018152564,-0.9838625502810533,0.23953947081828392,0.3919684580336133,0.3881986889539456,-0.3760477107471023,101.7048449186739,-2.30134025804209,9.403656901505352,0
0.13,13,-0.04634314265800846,-0.9835447170700353,0.23952692055088623,0.2745869425304896,0.3282342608401404,-0.2503248116312035,101.71552646104344,-2.3018209982435627,9.406078983173396,0
0.14,14,-0.04673951748692969,-0.9826874713436387,0.23945345833158826,0.14066083457710155,0.2497638876643563,-0.1434630317234538,101.74811482283097,-2.308151738806118,9.399635765977093,0
0.15,15,-0.04794027472238673,-0.9812411782456928,0.23887816523839261,0.06009496904477961,0.22464888064376526,-0.10747047989097581,101.79274800225635,-2.3175298016893633,9.388205311541892,0
0.16,16,-0.049213890687290845,-0.9794477430277204,0.2380020551083133,0.123422137272785,0.2629140460452422,-0.14576141092355988,101.82569209940162,-2.3238282357177322,9.380990965759512,0
0.17,17,-0.04989886249967663,-0.9780504704702261,0.23747484824602616,0.342124212567747,0.30104969125255676,-0.21274399222213483,101.83761727950517,-2.324310842603898,9.381911111856226,0
0.18,18,-0.049783322731949964,-0.9779157517640897,0.2376263073165587,0.6071888836673455,0.2602982638754091,-0.25614355896116997,101.84225998004082,-2.3218046562034895,9.385897490565904,0
0.19,19,-0.04915007519861098,-0.9793078923922803,0.23834175994248483,0.7743364061923105,0.1294940579426535,-0.25934328502363374,101.85592832981688,-2.320040987341566,9.386196816696552,0
0.2,20,-0.04847603945250027,-0.9816126929150438,0.2394731498780703,0.7785722292307335,0.008693756233868685,-0.24403285339070457,101.8775696479141,-2.3194170049809633,9.382670746304273,0
0.21,21,-0.0480534215832789,-0.9837640320204782,0.24086986762410004,0.6440925994134029,0.05010935449833973,-0.23539501953774541,101.89414023553084,-2.318385139360638,9.380999414674891,0
0.22,22,-0.04784458614878921,-0.9848913830231201,0.24209138357697507,0.4121536493838904,0.30575459427583745,-0.22687032752099223,101.89999364471444,-2.3169186792763314,9.384884340024632,0
0.23,23,-0.047595555821079626,-0.9848062087934318,0.2425384805132006,0.11105243019249085,0.6248832289733957,-0.1824184596623204,101.90315108446443,-2.316634318632054,9.391532732422561,0
0.24,24,-0.04703837102847118,-0.9841784384965347,0.24195345243378338,-0.20773700931017575,0.7498612500248882,-0.07931836979341518,101.9121134014134,-2.3181661737191774,9.395551600299616,0
0.25,25,-0.04608046989573384,-0.9840407154141932,0.2405549114306345,-0.45526633193197386,0.5454377486971954,0.05162251293853967,101.92326304639022,-2.3201639075038245,9.395294646349374,0
0.26,26,-0.04492433630629274,-0.9846583467420923,0.23871537640355808,-0.5520806577381728,0.11916343567366582,0.1387417913957376,101.92683428860555,-2.3210793341446205,9.393119741110104,0
0.27,27,-0.04403925046269453,-0.9849443485802704,0.23687959010758328,-0.480254981654344,-0.2862333629846018,0.1314202871410956,101.9229965519996,-2.320833964330367,9.390160977304367,0
0.28,28,-0.04396478425834279,-0.9834412256989052,0.23581262793727964,-0.2921201943567541,-0.4908104934909257,0.048562020555326685,101.92462693303966,-2.3203722580110884,9.384123771110819,0
0.29,29,-0.04501407447759245,-0.9799428599338693,0.2363033795997419,-0.08200499557104712,-0.4746148068464758,-0.038113613180413515,101.94103115309285,-2.3203069390189626,9.373704808993356,0
0.3,30,-0.04700522691121464,-0.975870775435232,0.23823184960918037,0.0628373270235591,-0.33430248668961515,-0.0684781677620285,101.96423248799974,-2.320472703592119,9.362713480257474,0
0.31,31,-0.04920114512108485,-0.973108433800313,0.24034235792739278,0.11050131139634525,-0.1813867996969376,-0.04263616510015465,101.97812010364966,-2.320498909114252,9.356765602418204,0
0.32,32,-0.05060362241061052,-0.972744076387154,0.2413551395746385,0.09114920733591363,-0.07002171670431463,-0.010576862436904422,101.97987915678411,-2.320392810649275,9.356290049394286,0
0.33,33,-0.050525012639276216,-0.974784810839996,0.2410956731963366,0.05408354641613222,0.003927323838276633,-0.01681919133561685,101.98452122531815,-2.3204609665594877,9.355616511236308,0
0.34,34,-0.049063040355998094,-0.9785061069646067,0.24032634124775237,0.026131549875665842,0.049249830922753396,-0.05595522154297678,102.00502662833077,-2.3207523870298004,9.349936922055901,0
0.35,35,-0.04705846608844918,-0.9827391400265426,0.23976862161324955,0.01103138325068008,0.04020722991945656,-0.08426964027693751,102.03438477065268,-2.320777788601203,9.341014317027144,0
0.36,36,-0.045512277315322584,-0.9860500536857623,0.2395812865063235,0.007980056121216186,-0.05073816344596934,-0.07318114102397887,102.05409059085594,-2.3201146971144633,9.334161789936607,0
0.37,37,-0.044947272020677984,-0.9871431863674789,0.23959926682276678,0.01498419954429645,-0.18523655723002158,-0.04231127718990758,102.05764932060018,-2.3194414063153843,9.331044243572627,0
0.38,38,-0.04521876561237913,-0.9854810785090925,0.23971081347407808,0.022585952499493064,-0.2589639089053161,-0.03340429645592708,102.05759273682703,-2.320467053082906,9.328238684851602,0
0.39,39,-0.045804090994547256,-0.9816895446994889,0.2399156061953336,0.018227182618550667,-0.19417134247341425,-0.057679779666289614,102.06789136191291,-2.324088417746859,9.322893060174033,0
0.4,40,-0.046246932600316225,-0.9773585846777177,0.24015517019658233,-0.003448208938212815,-0.019360582711355045,-0.08123149934191776,102.08645219075203,-2.3287678844285953,9.31705787845634,0
0.41,41,-0.04644432382668088,-0.9742589978438133,0.24019288625608828,-0.03765618671597043,0.16137137669315746,-0.06495554469441353,102.10003022697148,-2.331739860220494,9.314861779812178,0
0.42,42,-0.04659401626041102,-0.9734098372717553,0.23974523768275796,-0.06856523998603978,0.26792282093930175,-0.008903022314286255,102.10271598691668,-2.3321385577340843,9.316929530726657,0
0.43,43,-0.046846235357723386,-0.9746191224294232,0.23883433909457324,-0.06711435355155917,0.2987082856839212,0.0490828876288282,102.10275494191222,-2.332127857286179,9.31976133804923,0
