TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0849980910755984,-1.00000012064496,-0.04499970388362151,-0.1718811198080204,0.34367543788583416,-8.123954707144922e-05,85.71451448068638,-4.589391026630363,-39.39086343325164,0
0.02,2,-0.08464458592360304,-0.9994554547797995,-0.044070421686212495,-0.12985588108408122,0.619886513883424,0.0640114299812176,85.709619228863,-4.589113342904209,-39.38315486615111,0
0.03,3,-0.08473704158154127,-0.9996528686860668,-0.043377411711572056,-0.10535657514476768,0.7771229634460506,0.10325209324506704,85.71026372207758,-4.590949146935209,-39.37578259353788,0
0.04,4,-0.08549529930936965,-1.0013174726178804,-0.042457672074304696,-0.1595349525305352,0.840621953103988,0.1132532347449809,85.71691233300413,-4.594840733599282,-39.36837718998248,0
0.05,5,-0.08646182410297944,-1.0046144973299516,-0.04097467839522291,-0.3429451313547458,0.9052436915990862,0.1096550380621075,85.7238106412607,-4.598867949505719,-39.360100706995745,0
0.06,6,-0.08645902971260548,-1.0083089766577797,-0.039581487330173824,-0.5966342838086809,0.9715697817510823,0.10812127033459437,85.7242192740492,-4.6014024754635425,-39.35075812647315,0
0.0699999999999999,7,-0.08454863412234591,-1.009920865337686,-0.039167664769887076,-0.7649479898496807,0.9456055418979218,0.11205831502716844,85.71751131880355,-4.602296357648863,-39.34133715576287,0
0.08,8,-0.08121431038351448,-1.0076871484576546,-0.03978207951529537,-0.7487021871043367,0.7838650063487417,0.12513044266448972,85.70953637962239,-4.602092409612947,-39.33310769374681,0
0.09,9,-0.07829528980273151,-1.0026609226369607,-0.04095401972720796,-0.6148857240246668,0.5616302128660169,0.1620770501649464,85.70553736752825,-4.601173107886255,-39.32659545941383,0
0.0999999999999999,10,-0.07751784973795775,-0.9981980764370115,-0.04252373052210258,-0.5128920220007016,0.38735215333261663,0.22517853560265483,85.70470724691725,-4.600079391860422,-39.32174663348908,0
0.11,11,-0.07915574892484768,-0.9969053641412904,-0.04448669849132817,-0.504873428857637,0.2992353530233744,0.2737343537647051,85.70274793689897,-4.599741426673241,-39.31842023176614,0
0.12,12,-0.0821056676009222,-0.9984033767484093,-0.0464445943384914,-0.5209683373234512,0.26085213380505345,0.2472149798385696,85.69802068020302,-4.600843935436926,-39.3161703984094,0
0.13,13,-0.08493191533244214,-1.0002821961613162,-0.04785607616148812,-0.4676224077247816,0.22148717644287355,0.13256826310767292,85.69319549507782,-4.603354256492088,-39.31417947516842,0
0.14,14,-0.08662737628954698,-1.0007605456794662,-0.04864229143132072,-0.33531400348471885,0.15446223431351316,-0.013190683755234842,85.6912254337804,-4.6065990755559305,-39.31211602969225,0
0.15,15,-0.08675258858359843,-1.000008381340419,-0.049108083349445636,-0.19462962542258536,0.05224583162704223,-0.12311704056947595,85.69155687185147,-4.609359649073248,-39.31075004854487,0
0.16,16,-0.08550935428941012,-0.9992747601209402,-0.049409053325735953,-0.1179819997299184,-0.08224126132661078,-0.1819428974277053,85.69126002182878,-4.610352903207869,-39.31125535845878,0
0.17,17,-0.0838343662080977,-0.999417836002232,-0.04946785436284892,-0.11790004112417247,-0.22128890151009317,-0.2101107937134349,85.68919693696344,-4.609248958673757,-39.31406166079614,0
0.18,18,-0.08291344075446587,-1.0003822578939845,-0.049359889800885945,-0.1455123832160572,-0.30537071827181206,-0.21190228843367617,85.68769787490929,-4.606917434918111,-39.31842945191986,0
0.19,19,-0.08319277671491537,-1.0016184799704912,-0.04942328538556744,-0.14246416903670905,-0.28922179807155385,-0.17234429107174135,85.68946422228943,-4.604443219889092,-39.322805148515876,0
0.2,20,-0.08406352469410198,-1.0026353782391633,-0.0498541448670603,-0.10528066115826039,-0.2110459125136893,-0.09886283407649854,85.69371473128066,-4.602339289649341,-39.325799960848535,0
0.21,21,-0.08479022181647461,-1.0032435070096897,-0.05040800537880742,-0.09597919509230148,-0.18266801844569486,-0.0369160435879601,85.69682852382199,-4.6007835851511185,-39.3274806138206,0
0.22,22,-0.08547229213736326,-1.0035436242656341,-0.050679627148514976,-0.17357771491860854,-0.2713034727301259,-0.033004782876822084,85.69661881852791,-4.600107444459525,-39.32956745976387,0
0.23,23,-0.08667460773558586,-1.0037821618589244,-0.050540537302724196,-0.3216187984429607,-0.40376843759029873,-0.09070550700589587,85.69433755986037,-4.600739348279254,-39.33362791446153,0
