TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09799914098397247,-1.0109988305491815,-0.06999746354252295,-0.8593380250933739,2.922152271041779,0.974070161403451,85.65149077587164,-7.007291280395693,32.778935819274324,0
0.02,2,-0.09522555935375802,-1.0092425304991894,-0.07144024175670911,-0.7364550628146382,2.6857578434878664,0.9126606150437452,85.64928697640447,-7.025108706778719,32.80054756111378,0
0.03,3,-0.09348427882454166,-1.005543111010967,-0.07230555997632074,-0.6361227339951666,2.3906331375910552,0.8276243226699813,85.63193152472088,-7.02514545747806,32.82998388951904,0
0.04,4,-0.09288681249162353,-1.0002017611992444,-0.0721623619723737,-0.5984761689895277,2.0186391006853284,0.7330748089699537,85.59651863741306,-7.0038061803777385,32.868005902364914,0
0.05,5,-0.09294307386601024,-0.9954919283739851,-0.07115136243545006,-0.6557008351853987,1.618818513478047,0.677553539350222,85.55651881806665,-6.976523766717159,32.90567770227067,0
0.06,6,-0.0935886935122397,-0.9933691336759689,-0.07013815220239542,-0.7715674678217893,1.2825452568586309,0.7033847839192815,85.5296705159638,-6.963992249082217,32.931598532909675,0
0.0699999999999999,7,-0.09542903091183273,-0.9937042792206596,-0.06993319427958138,-0.8205641175957049,1.0701353000574856,0.80309384707415,85.51831506399422,-6.969428226579797,32.94454872185983,0
0.08,8,-0.09880873217297835,-0.9946309660501282,-0.07020819484734127,-0.6712550573146714,0.9645096553396317,0.9049920733821264,85.50643820210179,-6.974461627423664,32.95626930580703,0
0.09,9,-0.10291473764953966,-0.9944419791839646,-0.06960054768591084,-0.32198733320712153,0.9052234497916167,0.9095901589257763,85.479983761123,-6.962175355678515,32.97848173729624,0
0.0999999999999999,10,-0.10611632082060064,-0.993192224845232,-0.0672030090011458,0.06328656278884638,0.8543897057982478,0.767773256771527,85.44494888544027,-6.93867396736718,33.00929264872746,0
0.11,11,-0.10719228137269035,-0.9925029478695516,-0.06371666427194367,0.29219483031778526,0.81807223286142,0.5375147515899776,85.41985825863523,-6.924074219048532,33.036170250148366,0
0.12,12,-0.10611069748594847,-0.993769640223963,-0.060785342572145656,0.32471913475622755,0.8215365412869664,0.3509067925764866,85.41426991839855,-6.924959609104663,33.050941931310874,0
0.13,13,-0.10376179362752391,-0.9966030284664941,-0.059275277302504044,0.29886830887337723,0.8817564471582511,0.30880955156159556,85.42127763253505,-6.9260221344732456,33.05753205594401,0
0.14,14,-0.10119439512152796,-0.9991344892461353,-0.05849845699311458,0.37149370262977793,0.9928580974100936,0.4060504441909616,85.42895900988222,-6.912040400010717,33.06519286676157,0
0.15,15,-0.09908828050141835,-0.9998736962709576,-0.05708113816726199,0.547781426533927,1.125128000606109,0.5617369344673889,85.43220969704409,-6.889528132782303,33.078555300266345,0
0.16,16,-0.09769728211493707,-0.9991549792577665,-0.0543775042332457,0.6793760217862904,1.2433646080685445,0.7085461365173792,85.43314338327268,-6.87800648117747,33.09559326889067,0
0.17,17,-0.09705215876665876,-0.998654285249302,-0.05110699971876574,0.632245252010833,1.3275500513475877,0.8290469212846003,85.4358392421507,-6.8826724468557305,33.11192726198655,0
0.18,18,-0.09705957227836146,-0.9995545519838898,-0.04875143040634065,0.4472481743988015,1.3698849383615004,0.9082978644029189,85.44313816877438,-6.886382097306409,33.124781371881234,0
0.19,19,-0.09737902317502656,-1.0013344662444956,-0.0482064281459772,0.3131470139910032,1.3583207096375425,0.8940948917202887,85.45512688945996,-6.873290076188775,33.134311262084616,0
0.2,20,-0.0973931588449965,-1.0023534226722846,-0.048918288420266035,0.3716580092095646,1.2733843545040664,0.7414889508837574,85.46819770867222,-6.852105412528252,33.14297433437096,0
0.21,21,-0.09657472364512229,-1.0015125356397798,-0.04944117699213703,0.5730386839574402,1.0996998991225178,0.48606430842912934,85.47782364649352,-6.844197349621875,33.1528908518654,0
0.22,22,-0.09498421908727016,-0.9993407215114227,-0.048875555962115666,0.7428574060224976,0.8389843460437826,0.24116440700398548,85.48459434217698,-6.84927934682129,33.162657161274325,0
0.23,23,-0.09330021354586701,-0.9975303520568721,-0.04763588435154574,0.769056937642764,0.517571444746861,0.11679239959945827,85.495461247387,-6.837574465313826,33.16763195819824,0
0.24,24,-0.09225559954989154,-0.9974009979875343,-0.046758052803442245,0.696215961761379,0.18104144367884653,0.15277768758025956,85.51594078926276,-6.786320145701514,33.16464680699458,0
0.25,25,-0.09205129622327748,-0.9987760623423403,-0.04668164542628146,0.6421504238231664,-0.12853857110746236,0.3209566181051645,85.54214213775249,-6.714624073465297,33.15579803615566,0
0.26,26,-0.09232767868319575,-1.00035566762151,-0.04703001988837701,0.6449590611320559,-0.39583580762069265,0.5613266052897955,85.56377470693084,-6.666345636322989,33.14629081460444,0
0.27,27,-0.09266932146999901,-1.0010540143692548,-0.04746038311632431,0.6107534429100631,-0.6306329656291266,0.8052442385209121,85.57482395170983,-6.66086648865971,33.138968272098325,0
0.28,28,-0.09316663500359676,-1.0007331651033347,-0.04814390128405359,0.4201966452304648,-0.8468511946416925,0.9911671905313129,85.5781074040387,-6.6760769275223195,33.132304978230174,0
0.29,29,-0.09450459983984208,-0.9997069497760285,-0.049186937237037355,0.0725235123466337,-1.0521754042499536,1.0906583657872269,85.57914887344808,-6.681126233711292,33.123515668850075,0
0.3,30,-0.09729475701169396,-0.9980626649542625,-0.050100465334325064,-0.3003113878392073,-1.2481338440684406,1.1225555327413332,85.57922889084223,-6.671205988009819,33.11196578450575,0
0.31,31,-0.10107491605999791,-0.9959658284135613,-0.050265096879487284,-0.5626960959591729,-1.4150837253414577,1.1294722828282129,85.57642477126909,-6.663692502749449,33.09890660757422,0
0.32,32,-0.10415763535245966,-0.9945931913883745,-0.04956335845664674,-0.7075589072505177,-1.5037763635227785,1.1399773847333783,85.57098157979964,-6.670575460066343,33.084987554830136,0
0.33,33,-0.10497243441335384,-0.9961637887742406,-0.04814458736070938,-0.8799719493312076,-1.4895141101763425,1.1607234751151938,85.56591838481015,-6.685579751297114,33.06930879816558,0
0.34,34,-0.10366095525079254,-1.0022700902456578,-0.045994786939566774,-1.29455468915241,-1.4665793066737827,1.2062962721116102,85.56143928379227,-6.696502912044492,33.05085329633534,0
0.35,35,-0.10197035036402609,-1.0119802119317738,-0.0433751947853549,-2.105544541136689,-1.6641132112394792,1.3317300887826178,85.55110783445119,-6.70144027984991,33.02938909406739,0
0.36,36,-0.10151451194289764,-1.0223700759008856,-0.041472930474466485,-3.3180910248061464,-2.3044756120520944,1.6191792396068325,85.52587578759207,-6.709438726334274,33.00382587466254,0
0.37,37,-0.10258873746462427,-1.0317228126646971,-0.04198124697231413,-4.8329793477188545,-3.384324630014779,2.0988941432352974,85.4811884341881,-6.729164384600994,32.97081899141483,0
0.38,38,-0.10484371070121115,-1.0416595873682335,-0.04590061972559752,-6.594187856805952,-4.574829280173952,2.6560720125081168,85.41793960976537,-6.7606907066081225,32.927384160429824,0
0.39,39,-0.10869858464843436,-1.0545565881649468,-0.05273030140075501,-8.653124499142319,-5.3713630954015645,3.019709880582582,85.33664794391218,-6.796752344184195,32.87549684935741,0
0.4,40,-0.11577106408567175,-1.0680593916452708,-0.06036119474287133,-11.023875962490502,-5.3982888286508075,2.865721774636393,85.23350071685519,-6.828280508854124,32.822703717546176,0
0.41,41,-0.12789683182158956,-1.0732182104597168,-0.0656542843650865,-13.463206282489164,-4.611481473544105,1.9623663060305185,85.10427522957593,-6.848170678079935,32.77737809421833,0
0.42,42,-0.14538740202689504,-1.0602842458806832,-0.06596516151570217,-15.454268289400407,-3.2452009721412094,0.28368380776251056,84.95179759412804,-6.852212382068593,32.743918824865546,0
0.43,43,-0.16565924921732844,-1.0279944128403438,-0.0606984583998132,-16.49359655019905,-1.6062969378248906,-1.9264147407621242,84.78758044069741,-6.838533876969741,32.72278187105956,0
0.44,44,-0.18368014555229129,-0.9871822472112668,-0.05104308301119785,-16.43916044966808,0.08958866333835197,-4.185531542144991,84.62461179858097,-6.806606974485154,32.71424533244319,0
0.45,45,-0.19466062534461598,-0.9543110064586431,-0.038297728702756925,-15.58333340410034,1.7629377960930814,-5.967442948033242,84.46897022712707,-6.756884210195935,32.72095226607041,0
0.46,46,-0.19696685729067506,-0.9404173310820236,-0.023360729090621615,-14.417236065593604,3.41022798962608,-6.96732519882695,84.31987841773764,-6.692054100176935,32.745932958372045,0
0.47,47,-0.19248393088677176,-0.9450695202396128,-0.007690717212532194,-13.35527693229525,4.975965340145253,-7.197915085325632,84.17720677522412,-6.6187859327901775,32.78801052497894,0
0.48,48,-0.18433019012676716,-0.9593384699711688,0.0065558342543068065,-12.622299243323418,6.276728609772596,-6.843327299105263,84.04515808549556,-6.5468893323008235,32.84051686306197,0
0.49,49,-0.17456492968786416,-0.9734855722361587,0.017542727874176454,-12.280552056746044,7.109904989160057,-6.081892609404141,83.9256944945938,-6.48493851913459,32.89640244976896,0
0.5,50,-0.16382735613826513,-0.9826007592660627,0.024113183627735072,-12.309610257025916,7.465599943630575,-5.07880546736523,83.8106315961754,-6.435758496201362,32.95434101603571,0
