TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07999938613941901,-0.9990002337024735,-0.07000146418304895,-1.0315147361296066,-0.22911808415217247,2.547841275186676e-05,85.82910423915608,-4.239890652385195,-20.00768923494452,0
0.02,2,-0.07966423429557187,-0.9979816138806091,-0.07136944235519581,-1.3522769387481703,-0.24004043015260842,0.04227655543044031,85.81526047953905,-4.23969329773839,-20.012354272081428,0
0.03,3,-0.07971210808941465,-0.9977488175070153,-0.07254901755272439,-1.5598688501697282,-0.27818227161086473,0.06865798398472457,85.79538904673673,-4.240968885558177,-20.015163010760336,0
0.04,4,-0.0798969060247368,-0.9985632412368814,-0.07328360600882033,-1.6393916455728093,-0.33175711495174154,0.07280873898193571,85.7684057145719,-4.243952344496029,-20.016013162320075,0
0.05,5,-0.07955256705303909,-0.9999690658506638,-0.07335939744194005,-1.6638252588373708,-0.3667456784442128,0.0627378824397276,85.73950023789328,-4.247480176483733,-20.016611205680924,0
0.06,6,-0.07845492880575718,-1.001155997024951,-0.07289639001911133,-1.7063352418038493,-0.3703553036402428,0.053960413015339444,85.71521312683026,-4.250039275866358,-20.01877646804968,0
0.0699999999999999,7,-0.07725410683808172,-1.0016115887100512,-0.07241046270689636,-1.7841854992342703,-0.35487698226603814,0.05516124177287432,85.6960937510702,-4.251121584445376,-20.02274580333414,0
0.08,8,-0.07692048851729132,-1.001422924598415,-0.07235906129034067,-1.8779134767480736,-0.322578322374934,0.0619738951751446,85.67582064784452,-4.2516268277207105,-20.02707811235164,0
0.09,9,-0.07796149118398954,-1.001017746746247,-0.07268887308974561,-1.973824255804168,-0.25592553151607594,0.06654929151919262,85.64894283308575,-4.252853904078632,-20.029929241458564,0
0.0999999999999999,10,-0.08022927050070872,-1.0007620468535554,-0.07304575522333123,-2.0660778150422967,-0.1530273386802848,0.07315987326512123,85.61785858561154,-4.255201535994439,-20.030428776468092,0
0.11,11,-0.08305413987170313,-1.000755931053249,-0.0733071487997431,-2.124254466556466,-0.04603948446368151,0.10023174534270891,85.58974841093115,-4.25812794964687,-20.02917982440164,0
0.12,12,-0.0853048662944301,-1.000803173736878,-0.07360798881164694,-2.0947459964792285,0.04011779526044103,0.1598247279452535,85.56722283894395,-4.261215677553188,-20.02739613377286,0
0.13,13,-0.08577458490954407,-1.0005252984677613,-0.0739382233821593,-1.96696200367597,0.131968727339674,0.23507368643674448,85.54521419465414,-4.264675443484137,-20.02529638539679,0
0.14,14,-0.08405982272034891,-0.9996744463647002,-0.07410091042927147,-1.8267296304080045,0.27936050844024063,0.288211455184134,85.51837740407429,-4.2686393570820185,-20.02167097166006,0
0.15,15,-0.0810548459651171,-0.9984930483078452,-0.07412973264034979,-1.7987213804860835,0.4820484307364942,0.29785749366642966,85.48860378782177,-4.272547412790172,-20.01540821969903,0
0.16,16,-0.07832197842909797,-0.9977038749501932,-0.07443051518698414,-1.9164956729617766,0.6677167322722278,0.2821267622169268,85.46200031571043,-4.275748832137358,-20.006981835118847,0
0.17,17,-0.07691950423408914,-0.9979339107859736,-0.07534238334817442,-2.079605067275348,0.751149361873422,0.27640835152330756,85.4397146679473,-4.2784661605800585,-19.997952652144004,0
0.18,18,-0.07688299866130328,-0.9990893155573103,-0.07675054644832417,-2.1665097011959493,0.7045127782638346,0.2927251645131682,85.41580366727278,-4.281623910032393,-19.989548614603677,0
0.19,19,-0.07770811548044909,-1.000439962072411,-0.07829218699320747,-2.1693336327050106,0.5717826613313186,0.3113025859917925,85.38529852800387,-4.285665205901459,-19.982347879454256,0
0.2,20,-0.07904088732622834,-1.0013605346123138,-0.07979177040261218,-2.1863679243261545,0.4340718578358431,0.30901517559046293,85.3511526946035,-4.28991258551075,-19.97670464056805,0
0.21,21,-0.08074061583917988,-1.0018540529046518,-0.08130547486352581,-2.2939982922899937,0.3672165421844379,0.281994283222106,85.32028063578363,-4.293299858837112,-19.972360283970353,0
0.22,22,-0.0824875844993816,-1.0023131291058576,-0.08280032569358975,-2.461769716553212,0.4157032132750919,0.23716693151964074,85.294161436528,-4.295545738586775,-19.96773746968131,0
0.23,23,-0.08372539475140658,-1.00293570871596,-0.08396675386254993,-2.602027492071442,0.5896127122277717,0.17588897689217253,85.26694705502406,-4.297336657375272,-19.96065729139398,0
0.24,24,-0.0841098320474501,-1.0035115022390173,-0.08445549218539732,-2.67989095021549,0.8791338949972699,0.10083158293070807,85.23332298325381,-4.29931636375386,-19.950021789629297,0
0.25,25,-0.08383831289362598,-1.0037143710777174,-0.08435339416443796,-2.7498694952282134,1.2632404607522096,0.03781213943932392,85.1950803363076,-4.301209490446933,-19.93615541783381,0
0.26,26,-0.08345471234837522,-1.0034651312358338,-0.08436557321170464,-2.8791562740804646,1.694019347608085,0.033107906646242344,85.15793562176064,-4.302369870161647,-19.919428968834513,0
0.27,27,-0.08338430182112992,-1.0029602643141533,-0.08530317036575293,-3.0484306911315744,2.077845340651753,0.11053703415371438,85.12382544933946,-4.303067099220277,-19.899434598413986,0
0.28,28,-0.0835879706715833,-1.002333929738446,-0.08729775886072058,-3.1474019132465263,2.3006521234781476,0.22893228803067336,85.08933752496222,-4.304499537331953,-19.87608514451964,0
0.29,29,-0.08354926556476681,-1.0012999341480635,-0.0897016784533608,-3.0790285636166614,2.3054703780543275,0.29722709293892624,85.05176551782803,-4.307229362574669,-19.851041588745645,0
0.3,30,-0.08264009897648916,-0.9993127183541105,-0.0917524502022559,-2.8634121054690183,2.1498780906787855,0.25026765461266615,85.01396539507563,-4.310161106092005,-19.827217022330153,0
0.31,31,-0.08063868512813269,-0.9963770267814246,-0.09302607936997431,-2.6261481572372687,1.9564957913083316,0.11716168145920584,84.98114333123354,-4.311556637486921,-19.806596164961334,0
0.32,32,-0.07801537004603899,-0.9937278042563137,-0.09330819178158004,-2.483769758206895,1.7832397547813972,0.004227525235146889,84.95360329899096,-4.310815045137127,-19.78897363793412,0
0.33,33,-0.07574142434434776,-0.9932768221619983,-0.09256356825901867,-2.4530212550801527,1.560633033681863,-0.007583218809858706,84.92530199728951,-4.308847544427667,-19.773302006687004,0
0.34,34,-0.07465958051400098,-0.9957590720818591,-0.09122522162977523,-2.466978359839803,1.1889443271755835,0.04904621514315146,84.89121636128345,-4.306830062550935,-19.760047237005026,0
0.35,35,-0.07486047840739515,-0.9992391734850021,-0.09014810181210298,-2.4475703269796383,0.6905580172529405,0.05736833344902749,84.85462638041761,-4.304994927890459,-19.751477425541864,0
0.36,36,-0.07571608903687409,-1.0000806393565707,-0.0900309466299865,-2.3472586419192227,0.22703521676962868,-0.05724648132598714,84.82380005841847,-4.30280670719362,-19.749177970851775,0
0.37,37,-0.07662366914208486,-0.9961880368978646,-0.09095442522830895,-2.1524717377302625,-0.04740231912824065,-0.24148960509978534,84.80092775483308,-4.300253506497954,-19.751498669551136,0
0.38,38,-0.07760523346356295,-0.9893181823137259,-0.09243911347133926,-1.8869604698489915,-0.12062380913010505,-0.362695723793455,84.77827599686272,-4.298604771166645,-19.754147601296175,0
0.39,39,-0.0790512904500253,-0.9837043897862773,-0.09373175313653496,-1.6109090132941246,-0.09996212339447517,-0.33671115142625074,84.7484431654419,-4.2992107944231375,-19.753884380031042,0
0.4,40,-0.08105696621704503,-0.982305053466155,-0.09401324868120885,-1.3873702304914166,-0.08934414751671736,-0.20538468604411814,84.7154130114262,-4.30144827209363,-19.751447497938823,0
0.41,41,-0.08327034120382239,-0.9846756149468556,-0.0926928785720376,-1.23608555639701,-0.11444387628734269,-0.09780419665488299,84.69016838863999,-4.302780454588828,-19.750155609438202,0
0.42,42,-0.08525865238553018,-0.9884032670019549,-0.0900030788005059,-1.131047103253755,-0.14430078015491582,-0.12275557375954858,84.67602343651335,-4.301416790718105,-19.751600650515744,0
0.43,43,-0.08662263037504903,-0.9918978204377416,-0.0873736331999247,-1.0491072050071735,-0.14913634299627038,-0.29878078656465423,84.66405105334056,-4.298091433119748,-19.75368978383587,0
0.44,44,-0.0867402885412218,-0.9951841501002575,-0.08664568023797475,-1.0056783633568693,-0.13411021754211058,-0.5817777251205585,84.64486819274153,-4.2942734286459405,-19.753562258485992,0
0.45,45,-0.08496690503733424,-0.9983409992993102,-0.0883973849493375,-1.027194524434922,-0.13062843006806865,-0.9378665070070656,84.62025356967354,-4.289119205869177,-19.751604474482683,0
0.46,46,-0.08159171312908892,-1.0001883699627427,-0.09120101116088257,-1.0895959267945432,-0.15723429099965797,-1.367303551679973,84.59945457185258,-4.279447029266446,-19.751279596479232,0
0.47,47,-0.07839212971685101,-0.9990558709390571,-0.09290423722518631,-1.091307722028854,-0.19065105329903,-1.8744862681238046,84.586980007923,-4.262811312079887,-19.75498130056091,0
0.48,48,-0.0775090957881664,-0.99476613174285,-0.09265765213821944,-0.9101159035700964,-0.17072885145134242,-2.4570033024735434,84.5788598858597,-4.239343054384898,-19.761079059643983,0
0.49,49,-0.07935068240368885,-0.9899275651077771,-0.09166100113738003,-0.5447359059861142,-0.00325975865118373,-3.131344997165416,84.57007079788399,-4.209821808030715,-19.76517180773397,0
0.5,50,-0.08197573540153019,-0.989376039604873,-0.09208953604323922,-0.2293185770463524,0.4612735295834888,-3.937062475868588,84.5602980905304,-4.17282174297697,-19.76296830129036,0
0.51,51,-0.08305867281181835,-0.997623244058088,-0.0951075337923695,-0.3272024160579548,1.4112785924019045,-4.896124882427798,84.55038489815695,-4.1249427346664,-19.751015647897287,0
0.52,52,-0.08217886740305849,-1.015353056905337,-0.09942465407807038,-1.002978173677321,2.9682406127018255,-5.972764242321431,84.53693507656482,-4.0636744543674626,-19.725453079376212,0
0.53,53,-0.08048420903317181,-1.0372618543320715,-0.10180068263732547,-2.007590673571864,5.063928560586353,-7.068164674760648,84.51419849097321,-3.9892658235875933,-19.681754509575402,0
0.54,54,-0.07824610910295214,-1.0535549569341858,-0.09943772170028178,-2.8541847997658927,7.43814913708348,-8.034403749442225,84.48037080934066,-3.9042616627969706,-19.61639467752472,0
0.55,55,-0.0736763478865333,-1.0551926463960126,-0.09195713454475071,-3.183371495379895,9.798186715414735,-8.687243561111618,84.43967148700415,-3.8124133604359245,-19.528211078500824,0
0.56,56,-0.06455804756405016,-1.039661113356104,-0.08083071322696594,-2.9058044999469024,12.012700675727565,-8.827162853276077,84.39918016645866,-3.718151830230141,-19.41765363161723,0
0.5700000000000001,57,-0.05063078109750184,-1.0127978653449121,-0.06735530257105767,-2.075902817750497,14.149000722809486,-8.289548863051602,84.36600828427,-3.626400145227097,-19.285097219236693,0
0.5800000000000001,58,-0.03409247051459221,-0.9850367519394289,-0.052113090731571145,-0.8006046460447692,16.29373997894988,-7.027207922848524,84.34638729176639,-3.542685651501057,-19.13053261412142,0
0.59,59,-0.017856904632967255,-0.9650893322777723,-0.03621792095243367,0.6908702100050683,18.316435381139634,-5.188198282879519,84.34348147858881,-3.4733208632781225,-18.955113177080854,0
0.6,60,-0.003233371027879256,-0.9559844927805897,-0.021673124393797823,2.0302486279257788,19.82511501394942,-3.109418321873702,84.35447093923166,-3.4241772006852975,-18.76313380231157,0
0.61,61,0.010910986090735398,-0.9557374709214396,-0.009932990511744644,2.891305707536552,20.402966283976696,-1.177100716035517,84.37194427457112,-3.397241534289428,-18.562829791977936,0
