TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08499924179440359,-1.0220025844290153,-0.17500023788760902,1.0313681675090765,-0.6304104035247216,-3.1512974447072866,80.57509757609633,-1.3750819555755887,-35.718198708014675,0
0.02,2,-0.06732625678007487,-1.009787561741067,-0.17441901356349182,0.5432631355807929,-0.33530933393162915,-0.976389201714967,80.59756065355238,-1.3563187391857023,-35.715473590036034,0
0.03,3,-0.05658252057953869,-1.0026935203504455,-0.1740615976962283,0.12664460382785633,-0.11961935060548556,0.27437452826408926,80.58786949497062,-1.370885754924873,-35.722630902563616,0
0.04,4,-0.053776188993581164,-1.000780481285075,-0.17388649627176794,-0.1648506415058971,-0.03705655180902244,0.4930009507711032,80.54072149677059,-1.4237736366780367,-35.74169258712451,0
0.05,5,-0.054825320228015686,-1.0003364621503268,-0.1734779113809749,-0.30262521164124967,-0.06791914152098978,0.2520277887426455,80.48477525723321,-1.4835351535378722,-35.76330796247474,0
0.06,6,-0.055729022774134405,-0.9988342795651607,-0.17235404453028844,-0.29636604990322435,-0.11676998457342096,0.06449042054948781,80.4555548897006,-1.5118047027674653,-35.77480027359562,0
0.0699999999999999,7,-0.0554282211195687,-0.9967348556377336,-0.1705068654492311,-0.20662462583972943,-0.09772272213936894,0.003344292715510037,80.45466105640484,-1.5092594483567336,-35.77561985477963,0
0.08,8,-0.05471034685140143,-0.9949971331410504,-0.16844469177146115,-0.11408013027620022,-0.01792317846542168,-0.07793678761276822,80.44496588069262,-1.5209592653285144,-35.780927982163135,0
0.09,9,-0.05432719225558449,-0.9928890253031613,-0.16660260065480142,-0.057647998957949045,0.04808231809702751,-0.2221898613453462,80.39547093110785,-1.5833749064982663,-35.804310540096395,0
0.0999999999999999,10,-0.05448996458573071,-0.9890145371256936,-0.164999954745508,-0.022955018667353555,0.05909253320591243,-0.324873175873748,80.32187695738675,-1.6758919252797937,-35.839539786938616,0
0.11,11,-0.05513409505215352,-0.983512603374172,-0.16361786000980708,-0.001722563790953081,0.054747328212569744,-0.28819752934006876,80.26852154549954,-1.7427161613121296,-35.86627179457748,0
0.12,12,-0.055989224963549744,-0.9782693661835293,-0.16283157128084744,-0.0328713401864927,0.09866042462612332,-0.13499776196154095,80.25505441426266,-1.758136834118567,-35.87316606250357,0
0.13,13,-0.05657576336603314,-0.9751581650964909,-0.16324941318314912,-0.1575756196201063,0.1923112927201277,0.015754325057425897,80.2581041016829,-1.7497245284528435,-35.86845634682464,0
0.14,14,-0.05648515253061755,-0.974751595801181,-0.16511728033271178,-0.34532686101105503,0.2578435072217147,0.058627259012238364,80.24702023256812,-1.755480999700007,-35.86674862354411,0
0.15,15,-0.05573921327304452,-0.9766692306634642,-0.16787123777040364,-0.5000041074950553,0.21209087867458973,-0.008858981978839902,80.22091191742999,-1.7785362728258838,-35.872171186515565,0
0.16,16,-0.054839024635504656,-0.9802708139621614,-0.17036915621574095,-0.5553950027620379,0.06087551631912073,-0.09330072903054074,80.20055786500923,-1.7954182314757283,-35.87842260450733,0
0.17,17,-0.054445632109383704,-0.9844830336424975,-0.1717431791716739,-0.5383601907556796,-0.0919865129202157,-0.09822339442609976,80.19343367333448,-1.7968082745903289,-35.8814122065092,0
0.18,18,-0.05495526918617213,-0.9875942060437193,-0.17200144464998174,-0.5098861446696039,-0.1444444811078727,-0.011697797092500106,80.18200936089154,-1.8023266020620317,-35.8856843600059,0
0.19,19,-0.05627358222482891,-0.9882599277544075,-0.1717373747939475,-0.4747929931467666,-0.09296265151208022,0.09286748516058003,80.1492861846319,-1.832364407198983,-35.89690735562226,0
0.2,20,-0.057856155414160775,-0.9868919025578936,-0.17148617532080931,-0.407202801382133,-0.008374394070244063,0.13352143822139484,80.10428340291593,-1.8782800146614775,-35.91220726229419,0
0.21,21,-0.058908147247130546,-0.9854365635916593,-0.17154465982806563,-0.35095417874027807,0.06891494102682912,0.09304819265641293,80.07168970475698,-1.9118886311989745,-35.9224262415223,0
0.22,22,-0.058786443940787095,-0.9854302152408606,-0.17209958271528672,-0.40920846619559265,0.1670570102948154,0.023966194315870683,80.06045930009249,-1.9200605673357298,-35.92307491894468,0
0.23,23,-0.05758382598500018,-0.9864753191317994,-0.17306922395877125,-0.5982188595721919,0.30628178026736447,-0.008407786207729005,80.0544973628921,-1.9176759020123724,-35.91886388918827,0
0.24,24,-0.05631087596257976,-0.9868257235265121,-0.1738852870167094,-0.7774404247297568,0.42567256070334364,0.01251460464012559,80.03598917599405,-1.9251018967050975,-35.91680463485519,0
0.25,25,-0.05607482464591136,-0.9854778320220293,-0.1739614404361953,-0.7922704949680077,0.432206329086816,0.041362459551969016,80.00770254839613,-1.9435468184171993,-35.91836755322546,0
0.26,26,-0.056830658756620085,-0.9836564071106889,-0.17351874140739587,-0.6592319111760416,0.3211747888356846,0.013612022200210256,79.98592246599335,-1.958575096734298,-35.92010982786798,0
0.27,27,-0.057224429151940794,-0.9840564679969117,-0.17340185340267042,-0.5432132405271914,0.205649736694962,-0.09488267480347573,79.97725547571915,-1.9613979615161279,-35.919545481888115,0
0.28,28,-0.05604796208018192,-0.9883179314111681,-0.17384717039456973,-0.5579793432972096,0.2030967491007155,-0.24294577009316928,79.97129276972508,-1.958069101744066,-35.9177388427539,0
0.29,29,-0.05372023909816945,-0.9951571415774532,-0.1740804590529249,-0.6545990453433569,0.31597335483063604,-0.3516825563370721,79.9563447188352,-1.958322892798723,-35.9165473192779,0
0.3,30,-0.0518950407893584,-1.0010779199451854,-0.17353488874051695,-0.7162502174351116,0.44881549633885226,-0.3564566161555277,79.93480069117139,-1.9628557115155483,-35.91553091386514,0
0.31,31,-0.051621545050271514,-1.002948991706844,-0.17283584776912844,-0.6992957628759688,0.5266797400695042,-0.24540472954041406,79.91792206022693,-1.9655673061487426,-35.912731117172385,0
0.32,32,-0.05236176624916069,-1.0000232870027668,-0.1730032982319884,-0.6482683473152475,0.5666048473336731,-0.07178931775975396,79.90903112897718,-1.9646770742483048,-35.90766150920044,0
0.33,33,-0.052893845490740596,-0.9938960597245721,-0.1741219239193782,-0.6148951640745414,0.6311476535001138,0.06400323287022186,79.89890696063534,-1.9659927353006172,-35.90207799321278,0
0.34,34,-0.05266820476050951,-0.9869789460091231,-0.17537725660704157,-0.606422862835654,0.7298114105589699,0.07440042794617437,79.87927644217473,-1.9742849457536473,-35.89759222217343,0
0.35,35,-0.05202355771902677,-0.9811416462290669,-0.17613204315309575,-0.6039633277456947,0.7819525786703461,-0.03827515357208435,79.85510207562416,-1.9854988535190319,-35.893735571508266,0
0.36,36,-0.05149799307517316,-0.9774937752666069,-0.17651606298541958,-0.6073899069530305,0.6974447515314423,-0.16812439265949958,79.83805117378331,-1.99125223438996,-35.88924666189553,0
0.37,37,-0.051360462869363126,-0.9767378255527434,-0.1771238425715143,-0.6581115073059401,0.5063451740178271,-0.19718572633313652,79.82969550025871,-1.989930467810617,-35.884458839658336,0
0.38,38,-0.05166225952602431,-0.9790045758621663,-0.17843782365939526,-0.8049007657546777,0.3748645051679994,-0.10885430366397013,79.81797795229359,-1.9890600195727055,-35.880955043200025,0
0.39,39,-0.05231565426401525,-0.983278933027858,-0.18051458858023334,-1.0211985858552795,0.4363235168921021,-6.499697845726259e-05,79.79310149388206,-1.9952139751163995,-35.878882736858976,0
0.4,40,-0.05296895378950265,-0.9875832288948422,-0.18305074781639438,-1.1692236873746584,0.6034801090483086,0.01703786084331367,79.76196583131724,-2.004960293061948,-35.87628202728932,0
0.41,41,-0.053013315926894865,-0.990234113666331,-0.18553562631659232,-1.0997985299781952,0.609349168918771,-0.08279674299887294,79.74054275390488,-2.009530517161607,-35.87214732609351,0
0.42,42,-0.05203396310760348,-0.9909121467911013,-0.1872564590143369,-0.8057328848926765,0.2791656047850199,-0.22480202391073983,79.73271885676678,-2.0074951240975913,-35.86917937289774,0
0.43,43,-0.05042713121581743,-0.9904035849017503,-0.1874203438045744,-0.43278307485760925,-0.26172468554317485,-0.30700601828346036,79.7242502132104,-2.007992257375211,-35.871850169874804,0
0.44,44,-0.04943966589868913,-0.9896228879453757,-0.18556130236779853,-0.11446512377141674,-0.6912052034658136,-0.2825763359867662,79.70221198084185,-2.0187104008443053,-35.88136198801244,0
0.45,45,-0.05025147425950193,-0.9892794067257555,-0.181868144501374,0.15663129135509912,-0.7889764198886949,-0.1776088425865573,79.67465787038113,-2.0342912844336865,-35.89342076239051,0
0.46,46,-0.05277262445417776,-0.9901572014654286,-0.17719906456462542,0.450792945845857,-0.5999414845289823,-0.04626866228742414,79.66162209272746,-2.0425738908387006,-35.9019537007117,0
0.47,47,-0.0554096214309765,-0.9927686609998073,-0.172866893356589,0.7367605578095091,-0.32821112690328497,0.06863578113022856,79.66715463995358,-2.0422310615078563,-35.90519575909207,0
0.48,48,-0.05627938508202789,-0.9962564741630682,-0.1700807277612725,0.8676728099081898,-0.1397540932791851,0.13567913562792958,79.6709531148897,-2.047221586922049,-35.907399573520436,0
0.49,49,-0.054851598528768065,-0.998142731504435,-0.16917778340461925,0.7405355008799487,-0.08490308425333176,0.13455897270927702,79.6533038114717,-2.0693364964824092,-35.91384915225316,0
0.5,50,-0.05238752442593742,-0.9959385809722072,-0.1695074002220686,0.4281653924604798,-0.1428885837649878,0.07886583706522636,79.62048336067265,-2.101242103321206,-35.92476543284341,0
